Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-24,31851.26,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.7240534361468765,7.65500634094421,0.01696415064837377,2.4627526690662105,-0.011336615877727496,0.1680013375897008,155.427002,0,Index,1,1,0.01,7,0,0.0013081534270804533,3.3254815997181995,2.232119248048424,-5.454043790214469,8.174603174603176,0,0
2023-08-25,31883.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.774995625283193,7.72883150403891,0.017335078630714207,2.4935775423761113,0.0010116929207821812,0.16440652279190515,155.427002,0,Index,1,1,0.01,7,0,0.001335405024872626,3.3417852504106715,2.188900159351703,-5.006055015220824,7.857142857142858,0,0
2023-08-28,32324.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.902682958867848,7.811072922106241,0.01702881207028836,3.9561930780688646,0.013727541109089358,0.16736340669192212,155.427002,0,Index,1,1,0.01,7,0,0.0012939269170881282,4.219772286295871,2.9289125270109717,-2.6600806293218646,8.80952380952381,0,0
2023-08-29,32454.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.129029948266936,7.900517962973168,0.01734427505387277,5.546442145342396,0.004022932714953242,0.16431934982278845,155.427002,0,Index,1,1,0.01,7,0,0.0013126060736270739,5.178035419817538,4.273082508859848,-0.5695196810278755,9.761904761904763,0,0
2023-08-30,32406.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.935366895165826,7.906487675138512,0.01771385348226048,6.618388429244049,-0.0014800884587859997,0.1608910225465121,155.427002,0,Index,1,1,0.01,7,0,0.0013425612240540233,5.719435706899866,5.112901708740932,0.7000606658518055,10.714285714285715,0,0
2023-08-31,32497.14,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.717046368364628,7.934168718956,0.018064574321134213,7.646611844514271,0.0027930655021872752,0.15776734891924324,155.427002,0,Index,1,1,0.01,7,0,0.0013653241458035379,6.2710751152155675,5.887929321152801,1.8772258533154564,11.666666666666668,0,0
2023-09-01,32757.43,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.707221318148038,7.9885017523849555,0.018175116924313856,8.939623322876082,0.007977721115643988,0.15680779451753518,155.427002,0,Index,1,1,0.01,7,0,0.00136276374733056,7.129241981553129,6.682772605510233,3.618091820363244,12.61904761904762,0,0
2023-09-04,32902.93,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.682034621633788,8.03462743676613,0.0184758991911755,10.216161160866397,0.004431904977570511,0.15425500921553018,155.427002,0,Index,1,1,0.01,7,0,0.0013791902885908853,8.058955029330965,7.37706653612527,5.332587378632493,13.571428571428573,0,0
2023-09-05,33064.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.695049587070057,8.22787176709879,0.018755301676854786,11.47008591503892,0.00489243892395308,0.15195703322208146,155.427002,0,Index,1,1,0.01,7,0,0.0013932142292865113,8.99920293024424,8.006547454838648,7.0253507298938755,14.523809523809524,0,0
2023-09-06,33138.12,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.358067805192517,8.398147005801551,0.019127758908638444,12.268786357901593,0.002230130880267467,0.14899811387275855,155.427002,0,Index,1,1,0.01,7,0,0.0014177165294035348,9.803990968694237,8.554255230605678,8.357562286643816,14.523809523809524,0,0
2023-09-07,32904.76,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.527960736782266,8.519563000637481,0.01926468788551112,12.434533804781525,-0.007066953203775483,0.14793906950049548,155.427002,0,Index,1,1,0.01,7,0,0.0014379918669110234,9.671394446813906,8.58458330039425,7.985218982216207,15.555555555555554,0,0
2023-09-08,32752.53,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.354854496328203,8.56740501713114,0.019550524265795545,12.179661557739136,-0.004637117151242265,0.1457761419209702,155.427002,0,Index,1,1,0.01,7,0,0.001466110603670142,9.221277632874587,8.368944484491482,6.762515144875656,16.58730158730159,0,0
2023-09-11,32668.77,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.887841149134395,8.633771787651995,0.019919948220747215,11.523608997576158,-0.002560635321120941,0.14307266105398925,155.427002,0,Index,1,1,0.01,7,0,0.0014976440377878287,8.729626503189529,8.083547716291331,5.254979273772335,16.666666666666668,0,0
2023-09-12,32780.26,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.764551810008198,8.759715056510565,0.020259539768550466,11.296081781871374,0.003406929265116432,0.14067446904317785,155.427002,0,Index,1,1,0.01,7,0,0.0015179950712940738,8.65601833948083,8.080708203649394,4.487264507044331,16.746031746031747,0,0
2023-09-13,32858.25,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.828370270648275,8.89471106222589,0.020637672873063503,11.31348599331489,0.0023763500024927,0.13809696556048387,155.427002,0,Index,1,1,0.01,7,0,0.0015426573567288344,8.823125441809651,8.214854833766996,4.244512325668552,16.746031746031747,0,0
2023-09-14,33405.87,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.60714889703944,8.998772423408978,0.019389423044379815,12.300450939492576,0.016528778091318586,0.14698735457350698,155.427002,0,Index,1,1,0.01,7,0,0.0014255920986200824,9.485225535287867,8.966386584619979,6.069044632821635,16.825396825396826,0,0
2023-09-15,33279.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.033762427553928,8.931578191199026,0.019713813111682407,12.902703901249884,-0.0037900412420057705,0.14456868307791113,155.427002,0,Index,1,1,0.01,7,0,0.00145494649418577,10.09923683171619,9.312863086888248,7.132936537510952,16.825396825396826,0,0
2023-09-17,33334.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.420595540623166,8.896845345355826,0.0201063374427777,13.435651546098255,0.0016513049058133333,0.14174635276618805,155.427002,0,Index,1,1,0.01,7,0,0.001481467749675548,10.602292263925174,9.700696354237857,8.033468492904863,16.825396825396826,0,0
2023-09-18,33252,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.485406529520368,8.824031814521861,0.020480156357387806,13.558286053920867,-0.0024779810386554857,0.13915909382068278,155.427002,0,Index,1,1,0.01,7,0,0.0015127552755219106,10.714069061722682,9.858363409894785,8.176241472467613,16.825396825396826,0,0
2023-09-19,33267,ny,0,0,0,0,0,0,1,0,0,0,0,0,13.514914188188431,8.767899964559875,0.020895364131287508,13.62548791990566,4.5099897034717173e-4,0.13639389015157471,155.427002,0,Index,1,1,0.01,7,0,0.001542728439267969,10.808532569943441,10.006913981158544,8.159116018142065,16.825396825396826,0,0
2023-09-20,32872,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.520162005220183,8.685976887406857,0.020349609265248814,12.340386091957521,-0.011944683058079164,0.14005182914577874,155.427002,0,Index,1,1,0.01,7,0,0.0015204884534242608,9.433484749209674,9.358564337763976,5.862843472360693,16.825396825396826,0,0
2023-09-21,32189.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.91403358422461,8.622522671583683,0.018398920969225428,8.89825064935636,-0.020980919165181078,0.15490038816770701,155.427002,0,Index,1,1,0.01,7,0,0.0014038842543411783,6.267281640767438,7.198742636374817,0.8885063836260875,15.555555555555554,0,0
2023-09-22,32497,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.878775507201652,8.571874059621813,0.01838222683200829,7.543239199708627,0.009507464966839407,0.1550410636342156,155.427002,0,Index,1,1,0.01,7,0,0.001389338371575015,5.4530300723783895,6.323695950057922,-1.0244747442373758,14.603174603174603,0,0
2023-09-24,32512,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.189381772568446,8.574941937920531,0.018770725357502956,6.622319365118909,4.614745732496317e-4,0.15183217194431928,155.427002,0,Index,1,1,0.01,7,0,0.0014180467509164927,5.105183513557615,5.708798667569954,-2.2048788063114384,13.65079365079365,0,0
2023-09-25,32662,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.072202891924,8.631388168349288,0.01905910483648155,6.437713552639116,0.004603070698534495,0.14953482991209116,155.427002,0,Index,1,1,0.01,7,0,0.001433220146974505,5.22958164047552,5.582393970956509,-2.188475341123142,13.015873015873016,0,0
2023-09-26,32061.1,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.7159871776234406,8.636265026887102,0.017886516983053612,4.627573798229508,-0.018568865394243517,0.15933789695893194,155.427002,0,Index,1,1,0.01,7,0,0.0013702523025949966,3.5591270740008687,4.307652208613445,-4.375401436091224,12.063492063492063,0,0
2023-09-27,32101,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.843459559145385,8.644372205437712,0.0182626240965208,3.45996199742673,0.0012437250384031984,0.15605643443884576,155.427002,0,Index,1,1,0.01,7,0,0.0013973261878560525,2.8311230327981836,3.4315599036219235,-5.743669686432966,11.11111111111111,0,0
2023-09-28,31996.52,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.018163723662841,8.639859848669825,0.018602584052158495,2.3616537485227957,-0.003260035412694151,0.15320452212494057,155.427002,0,Index,1,1,0.01,7,0,0.0014279852096756558,2.136634677172815,2.622305443272256,-6.979338351367512,10.158730158730158,0,0
2023-09-29,31809.29,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.0872813495607465,8.589822888645289,0.01883108058827109,1.1453814814642156,-0.0058687613992098875,0.15134553679171767,155.427002,0,Index,1,1,0.01,7,0,0.0014540336135598479,1.2387627651180437,1.8418449734757618,-8.436935158508673,9.206349206349206,0,0
2023-10-01,32111.64,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.107306976841489,8.63104820554625,0.018792757118495654,1.151488821122946,0.009460195742001076,0.15165417091433803,155.427002,0,Index,1,1,0.01,7,0,0.001437411762929955,1.453788738778712,1.7871107343422439,-7.624317067852416,8.253968253968253,0,0
2023-10-02,31588.34,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.167292981085538,8.807160245096169,0.01798175393182655,-0.18951369139994745,-0.016430516070293777,0.15849399401221176,155.427002,0,Index,1,1,0.01,7,0,0.0013981650004876508,0.2749971602656702,0.9503292103111731,-8.846474166132221,6.984126984126983,0,0
2023-10-03,30712.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.7869577031610668,9.19161735900672,0.01577050950942875,-2.2210836633766524,-0.02811507131326252,0.18071705281912717,155.427002,0,Index,1,1,0.01,7,0,0.0012611952345291729,-2.295166936349669,0.039779879148608366,-12.035837208117286,6.825396825396825,0,0
2023-10-04,30758.27,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.9589772284179923,9.5333154048929991,0.01612039096741558,-3.4960815933728844,0.0014859073379955845,0.1767947195425183,155.427002,0,Index,1,1,0.01,7,0,0.001287261693423781,-3.6762991786403147,-0.6627716761444163,-14.079130579521882,6.666666666666665,0,0
2023-10-05,31007.45,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.7054553181248694,9.872897900606684,0.01629245046750397,-4.003988084703935,0.008068597009698308,0.17492764551805373,155.427002,0,Index,1,1,0.01,7,0,0.0012905461431979967,-3.9714530887181447,-0.9397669561397487,-14.738039623614718,6.190476190476191,0,0
2023-10-06,31340.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.2426369968368425,10.174446888068687,0.01631760695021481,-3.4385329183936606,0.010683692659993582,0.17465796355405316,155.427002,0,Index,1,1,0.01,7,0,0.0012788032373502965,-3.234016818498889,-0.7796936206911269,-13.258669118435733,5.7142857142857135,0,0
2023-10-08,31100.5,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.2652637378132732,10.446141492836272,0.016501425648638705,-3.5443031421580913,-0.007687294626569141,0.1727123498711213,155.427002,0,Index,1,1,0.01,7,0,0.0013031886105567957,-3.344879023132982,-1.0130439195821532,-12.793796302634192,5.238095238095238,0,0
2023-10-09,31353,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.8407555951215915,10.710758304715204,0.016661166603753913,-2.909368942164024,0.00808606005410617,0.1710564492739573,155.427002,0,Index,1,1,0.01,7,0,0.0013052072716539967,-2.7238915506638337,-0.9006334388757269,-10.916771174597216,4.761904761904763,0,0
2023-10-10,31849.2,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.446328896359663,10.884733690933283,0.016274093906680723,-0.8553986972737642,0.015702307682836647,0.17512495726905086,155.427002,0,Index,1,1,0.01,7,0,0.0012550223778984534,-1.0909171287514572,-0.1812667833995155,-6.999931223409767,5.396825396825398,0,0
2023-10-11,32159.7,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.177333494800855,11.095883790927166,0.01635540063114077,1.346991730621987,0.009701851945733253,0.1742543679776066,155.427002,0,Index,1,1,0.01,7,0,0.0012491148687614436,0.5657595486204873,0.7455893628453373,-3.1328519644638146,6.34920634920635,0,0
2023-10-12,32329.97,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.802748432293977,11.340346938652772,0.01663030408293663,3.3918426216907824,0.005280547897150711,0.17137389585823626,155.427002,0,Index,1,1,0.01,7,0,0.0012634209343670478,1.990695245172042,1.8624208352175544,0.24644828757194953,7.301587301587302,0,0
2023-10-13,31886.51,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.940610199773798,11.475356826593115,0.01640556480267414,3.508265737333835,-0.01381162746859843,0.1737215410916805,155.427002,0,Index,1,1,0.01,7,0,0.001263680775687864,1.8698551558855747,2.1417483414397696,0.796759391938715,6.984126984126984,0,0
2023-10-15,31923.96,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.287836541338609,11.65515848794398,0.016762318541442313,3.8811549852087666,0.0011737886995604185,0.17002421192234154,155.427002,0,Index,1,1,0.01,7,0,0.0012896459882763183,1.928815377204823,2.3976828894895927,1.1003532242033984,7.6190476190476195,0,0
2023-10-16,32099.03,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.921599259557492,11.8248663073592,0.017028386867878866,4.6411849989631175,0.005468986573699652,0.16736758579146566,155.427002,0,Index,1,1,0.01,7,0,0.0013029710896729537,2.3701229146724976,2.873039251108169,1.7860311080449374,8.571428571428573,0,0
2023-10-17,32040.57,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.237212739951305,11.97318138806425,0.017386015779070285,4.987666618013413,-0.0018228993067737065,0.16392484835029789,155.427002,0,Index,1,1,0.01,7,0,0.0013327632715635948,2.545466748194176,3.135938650834059,1.8775113375247874,9.206349206349207,0,0
2023-10-18,31531.26,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.255268822910688,11.907355248606533,0.016863266610074642,3.7115825062726144,-0.016023477604564462,0.16900640106687892,155.427002,0,Index,1,1,0.01,7,0,0.001313571026613102,1.3938613907112707,2.692068713173314,-0.3401812499336873,8.730158730158731,0,0
2023-10-19,31249.56,ny,0,0,0,0,0,0,1,0,0,0,0,0,6.007798634777335,11.8406463938049,0.016960514266662542,2.081594725667332,-0.008974138616235194,0.1680373575465174,155.427002,0,Index,1,1,0.01,7,0,0.0013330556802072866,0.07222598489786511,1.860355667463505,-3.189592845262963,8.253968253968255,0,0
2023-10-20,31017.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,4.6425161335992735,11.719287306675408,0.017138062711617035,0.32180882677218564,-0.007440516491275417,0.16629650900204204,155.427002,0,Index,1,1,0.01,7,0,0.0013570703945516203,-1.2901781271696313,0.8252581790843133,-6.231147487601079,7.777777777777777,0,0
2023-10-22,31172.6,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.7854562224716846,11.667504445974243,0.017420539177034875,-0.7951875292800598,0.004974724247178486,0.16359998798183453,155.427002,0,Index,1,1,0.01,7,0,0.0013725928926927038,-1.7316171296598803,0.3099384498969406,-7.600426927527644,6.349206349206349,0,0
2023-10-23,31183.67,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.156927425042676,11.645369931893041,0.017796674265942523,-1.6223467363559234,3.5505652009959476e-4,0.16014228037280118,155.427002,0,Index,1,1,0.01,7,0,0.0014017314118575344,-1.9669935176134126,-0.07798666421064429,-8.3289210795030435,4.920634920634921,0,0
2023-10-24,31336.97,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.0280124117610425,11.695347787534653,0.018080590554007413,-1.819364306696273,0.004903990337508546,0.15762759471196053,155.427002,0,Index,1,1,0.01,7,0,0.0014171270555955761,-1.6848210983580698,-0.1248740928778905,-7.797878575436853,3.4920634920634916,0,0
2023-10-25,30794.91,ny,0,0,0,0,0,0,1,0,0,0,0,0,2.1602703134815,11.67266205104999,0.01728185313971363,-2.964611534119518,-0.017449134114423615,0.1649128699890809,155.427002,0,Index,1,1,0.01,7,0,0.0013783659973152904,-2.742385873218546,-1.137597274709759,-9.100970654901074,3.0158730158730163,0,0
2023-10-26,30791.8,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.2767596518281576,11.66963776433526,0.017659541562548474,-4.14130245051136,-1.0099581557909687e-4,0.16138584288304114,155.427002,0,Index,1,1,0.01,7,0,0.0014086319282980678,-3.4402556897131453,-1.965758808215277,-10.101631460839922,1.5873015873015865,0,0
2023-10-27,30621.44,ny,0,0,0,0,0,0,1,0,0,0,0,0,0.41193094764607574,11.65496061706018,0.017920692040929564,-5.287199391022454,-0.005548003556823389,0.15903403693846135,155.427002,0,Index,1,1,0.01,7,0,0.0014374155767126278,-4.277295848644768,-2.6992003121612282,-11.271793108737265,0.4761904761904763,0,0
2023-10-29,30668.74,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.1423231860329992,11.729706074842786,0.01829885146239106,-6.063766711196588,0.0015434775812472878,0.15574747988186474,155.427002,0,Index,1,1,0.01,7,0,0.0014654839896091944,-4.641711733384943,-3.1996376410231226,-11.588678786476825,-0.9523809523809517,0,0
2023-10-30,30675.3,ny,0,0,0,0,0,0,1,0,0,0,-0,0,-0.3025067934255261,11.855495723740134,0.018691275262082002,-6.340435890735143,2.1387570903463882e-4,0.1524775575790501,155.427002,0,Index,1,1,0.01,7,0,0.001496591569782612,-4.82235776724758,-3.595816022013149,-11.465644330857398,-1.4285714285714288,0,0
2023-10-31,31369.12,ny,0,0,0,0,0,0,1,0,0,0,0,0,1.479060283783439,11.769551309041676,0.01707531391524358,-3.9212329331005407,0.02236619902961401,0.1669076196283404,155.427002,0,Index,1,1,0.01,7,0,0.001336963469524323,-2.6458455876864693,-2.754794755088659,-6.827593606022208,-0.9523809523809517,0,0
2023-11-01,32054.95,ny,0,0,0,0,0,0,1,0,0,0,0,0,3.9001713756918064,11.503818792556492,0.016007564233789164,-0.5596846774727323,0.021627648089076246,0.17804082859677878,155.427002,0,Index,1,1,0.01,7,0,0.001226544556577638,0.02650391542850782,-1.0108131884694698,-1.214444077941145,0.31746031746031766,0,0
2023-11-02,32292,ny,0,0,0,0,0,0,1,0,0,0,0,0,5.932655077324125,11.285672984450164,0.016212947565948276,2.2592638037574444,0.007367903913825913,0.17578543250123005,155.427002,0,Index,1,1,0.01,7,0,0.0012331622297591346,2.054520874844707,0.6738220250495248,3.278519559047691,1.5873015873015879,0,0
2023-11-03,32727,ny,0,0,0,0,0,0,1,0,0,0,0,0,7.6491206268497365,11.106543052594585,0.01606503283279223,4.637523459752626,0.013380903750960016,0.17740393248263472,155.427002,0,Index,1,1,0.01,7,0,0.001205670406049689,4.131896648881354,2.242226414283138,6.357048230121645,2.8571428571428577,0,0
2023-11-05,32610,ny,0,0,0,0,0,0,1,0,0,0,0,0,8.876904231327938,10.90144000484585,0.01638650756807159,6.376959052230289,-0.003581435482500339,0.17392357634234923,155.427002,0,Index,1,1,0.01,7,0,0.0012342092133669235,5.260537220127906,3.4071571663612543,8.640477964611716,4.126984126984127,0,0
2023-11-06,32554.3,ny,0,0,0,0,0,0,1,0,0,0,0,0,9.782585465357627,10.76288647411872,0.01674016938491884,7.653633965391684,-0.0017095254169898766,0.17024917337858828,155.427002,0,Index,1,1,0.01,7,0,0.0012630038276608144,5.853821044545238,4.301302599074508,10.174551683560518,5.396825396825397,0,0
2023-11-07,32508.31,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.436532531607593,10.622341392934002,0.017101353999686427,8.595655335343283,-0.0014137154245617012,0.1666534708334931,155.427002,0,Index,1,1,0.01,7,0,0.0012920796440437897,6.121400249408541,4.948328076382817,11.156564117939565,6.666666666666668,0,0
2023-11-08,32293.69,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.579537384509896,10.427792502957928,0.017318824183434656,8.883494182442513,-0.006623893852694351,0.16456082525082677,155.427002,0,Index,1,1,0.01,7,0,0.0013172066402656949,5.763226255554581,5.138052236193744,11.022698218609333,7.936507936507937,0,0
2023-11-09,32440.59,ny,0,0,0,0,0,0,1,0,0,0,0,0,10.761057817332793,10.265368409610844,0.01761807441130205,9.206583847765984,0.004538561397774643,0.1617656920651725,155.427002,0,Index,1,1,0.01,7,0,0.0013338987813216769,5.832339864114977,5.55755380272228,10.350257455438692,9.206349206349206,0,0
2023-11-10,32809.28,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.416221199542733,10.151309994461338,0.01751279312847729,10.13721687226207,0.011300985698360577,0.1627381754065056,155.427002,0,Index,1,1,0.01,7,0,0.001311027790290374,6.524971580420952,6.3849409981892995,10.688575507424718,10.476190476190476,0,0
2023-11-12,32884.71,ny,0,0,0,0,0,0,1,0,0,0,0,0,11.892244785351426,10.052598190720673,0.017871281758621373,10.82109164422892,0.0022964059010028848,0.15947373213032692,155.427002,0,Index,1,1,0.01,7,0,0.0013347959051256875,7.239418799817557,7.063587431164848,11.276760266892582,10.793650793650794,0,0
2023-11-13,32804.77,ny,0,0,0,0,0,0,1,0,0,0,0,0,12.047272799924233,9.916223528693227,0.018230492698253498,11.095803389203237,-0.002433876458210804,0.1563314852304028,155.427002,0,Index,1,1,0.01,7,0,0.0013649432302848862,7.50118830419233,7.493439226128126,11.191079473537298,11.11111111111111,0,0
