Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-20,851.76,nok,0,0,0,0,0,0,4.845566931842072,0,0,0,-3.130089686613379,48.45566931842072,-1.2919395111619918,-0.9277166744268849,-0,-1.9213033499965984,-0.004182562377393673,0.10723435023800271,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.7980872087536848,-2.900145617032449,8.76387982859869,-9.5238095238095255,587.5,1807.9561219861132
2023-06-21,850.29,nok,0,0,0,0,0,0,4.944119179728662,0,0,0,-4.3750641639475,49.44119179728662,-1.7698052999554137,-1.2273373029222536,-0,-2.642841174195126,-0.0017273292388573225,0.10527851733033115,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.6087285597080547,-3.1800730607610275,6.476730446703953,-8.571428571428571,587.5,1841.543791803989
2023-06-22,854.52,nok,0,0,0,0,0,0,4.94991644666365,0,0,0,-4.576529947641089,49.49916446663649,-1.8491342215385351,-1.446020455142674,-0,-2.7203852554452235,0.00496244001454027,0.10463468290232138,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.493158318083241,-3.0032593810655013,5.606233833973386,-8.253968253968253,587.5,1852.8751138949433
2023-06-23,843.85,nok,0,0,0,0,0,0,4.710617479923418,0,0,0,-6.978050820354088,47.10617479923419,-2.962690496562048,-1.5118852989818434,-0,-4.5598461695246195,-0.012565154099539733,0.1113403721310803,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.669185845521552,-3.7302077773433555,2.278528814005311,-9.206349206349207,587.5,1741.2821269516883
2023-06-26,851.61,nok,0,0,0,0,0,0,4.581128904110885,0,0,0,-6.749186814467175,45.81128904110885,-2.9465168764017005,-1.4792737777495677,-0,-4.541043016232109,0.009153921870047377,0.11344425251765879,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.330727236372988,-3.576113624208973,1.8491799283358425,-9.206349206349207,587.5,1708.989179243094
2023-06-27,845.59,nok,0,0,0,0,0,0,4.6037802101120615,0,0,0,-8.26596049809435,46.03780210112061,-3.5909448847876897,-1.4530899196838796,-0,-5.621635661391846,-0.007094066988861947,0.11368975811424747,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.993247415982944,-4.121955236342988,0.3776784870498863,-10.158730158730158,587.5,1705.2987288896677
2023-06-28,850.22,nok,0,0,0,0,0,0,4.611832625922294,0,0,0,-8.091930180361018,46.11832625922293,-3.509203753352935,-1.3498174600794175,-0,-5.511218557235036,0.005460530961063803,0.11287321838608982,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.778048713439086,-4.068016613869559,0.4796910919714536,-10.158730158730158,587.5,1717.635084496648
2023-06-29,850.9,nok,0,0,0,0,0,0,4.704063508234207,0,0,0,-7.966332167092869,47.04063508234207,-3.3870002618579607,-1.2568680370719676,-0,-5.3307834271619425,7.994733307690183e-4,0.11057171927941614,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.631382487836845,-3.9933439864616265,0.8648568778624343,-10.158730158730158,587.5,1753.386862965162
2023-06-30,852.26,nok,0,0,0,0,0,0,4.789087113552269,0,0,0,-7.558587585177476,47.890871135522694,-3.156588053613813,-1.123993662077494,-0,-4.979981673836981,0.0015970317398927847,0.10843535856044562,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.369397067062417,-3.7838206370462544,1.572513665067463,-10.158730158730158,587.5,1787.9315619353754
2023-07-03,856.72,nok,0,0,0,0,0,0,4.795299195712664,0,0,0,-6.091759848923345,47.95299195712664,-2.540721485895941,-0.9724255075586659,-0,-3.991429432936901,0.005219499497214564,0.1077311131915669,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.5555856220288686,-3.1743391358613153,3.154625076683046,-9.841269841269842,587.5,1799.619388089423
2023-07-04,861.21,nok,0,0,0,0,0,0,4.79980489967909,0,0,0,-4.116975819794887,47.99804899679091,-1.715476318660429,-0.7637807354695805,-0,-2.668182013899986,0.005227233034771572,0.10706884401948577,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.4558754816709607,-2.2986223882418377,5.309628355403043,-9.523809523809524,587.5,1810.7508470411442
2023-07-05,860.8,nok,0,0,0,0,0,0,4.900451888732985,0,0,0,-2.8731163747553365,49.00451888732985,-1.1725924220830102,-0.6103278466079846,-0,-1.8017387418196875,-4.7618771987067987e-4,0.10491978076703735,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.8887974316098386,-1.7293367397960806,6.76821869936962,-9.206349206349206,587.5,1847.8403079251354
2023-07-06,853.09,nok,0,0,0,0,0,0,4.830256872384009,0,0,0,-3.8106142500751696,48.30256872384008,-1.5778101872227817,-0.5154468817057098,-0,-2.5008219249448755,-0.008997137516796094,0.10740652958467875,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.5459607975362264,-2.250690982154486,5.596876868578152,-9.206349206349206,587.5,1805.057855883426
2023-07-07,858.17,nok,0,0,0,0,0,0,4.8107865170861634,0,0,0,-2.8777962090744116,48.10786517086163,-1.196393229611635,-0.35570151768129493,-0,-1.905063336599068,0.005937163169187798,0.10720285439035779,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.2695417488108744,-1.953527492777244,5.75600293742692,-7.936507936507938,587.5,1808.4872935756252
2023-07-10,866.97,nok,0,0,0,0,0,0,4.61167394750125,0,0,0,-0.8528364879987907,46.116739475012494,-0.3698598373204092,-0.17340873648754612,-0,-0.5730808780787955,0.010202159045840098,0.11069629833779678,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.8956453693379549,-0.8397283834467955,7.4280990925759145,-7.6190476190476195,587.5,1751.4135785135122
2023-07-11,875.39,nok,0,0,0,0,0,0,4.462383646048771,0,0,0,1.9926159245782298,44.62383646048771,0.8930724395884683,0.03702734368758114,-0,1.4791972300588851,0.009665127236470283,0.11329931289495186,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.9110574263546755,0.12196169880749848,10.129548594923714,-6.19047619047619,587.5,1711.1754259247432
2023-07-12,885.54,nok,0,0,0,0,0,0,4.251430808292815,0,0,0,4.382872992459671,42.514308082928146,2.0618343282974125,0.23844706802319549,-0,3.3767787801565547,0.011528127079516892,0.11755807448968485,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.060408335276772,0.953948723583237,13.050445563514964,-5.7142857142857135,587.5,1649.1848887590584
2023-07-13,891.81,nok,0,0,0,0,0,0,4.223839405677009,0,0,0,6.371410391946178,42.23839405677009,3.0168809843398625,0.4819706869970497,-0,4.907642302150507,0.007055476985287967,0.11749409139677179,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.711637989202225,1.6569316137249617,15.286437201687031,-5.158730158730159,587.5,1650.0829760476518
2023-07-14,885.29,nok,0,0,0,0,0,0,4.250433181173476,0,0,0,7.246415584118706,42.50433181173476,3.409730385230094,0.658863273007787,-0,5.518168157131543,-0.007337830459828609,0.11761887217433446,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.290998469772339,1.8244415102491551,16.11556409623766,-4.682539682539684,587.5,1648.332418224848
2023-07-17,884.74,nok,0,0,0,0,0,0,4.3441351338390435,0,0,0,8.103609730066085,43.44135133839043,3.7308276471154245,0.7682260604186433,-0,6.025989563421047,-6.214584133621415e-4,0.11515340213712329,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.610625093621084,1.9748659548514786,16.876285261812935,-4.2063492063492065,587.5,1683.62372628067
2023-07-18,885.05,nok,0,0,0,0,0,0,4.435556403523475,0,0,0,8.613293332325348,44.35556403523474,3.8837487560673125,0.8321935835387787,-0,6.264866197560826,3.5032405332913186e-4,0.11274047231519027,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.712138770824992,2.161238804164973,16.915154928482465,-3.7301587301587302,587.5,1719.6575109068258
2023-07-19,889.37,nok,0,0,0,0,0,0,4.458697822136467,0,0,0,9.239998027212767,44.586978221364674,4.144706995543938,0.9187520877888447,-0,6.678156970626019,0.004869206315638586,0.11161054957939778,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,6.173374389633239,2.6279203299835148,16.90025999023728,-3.253968253968254,587.5,1737.0669773656184
2023-07-20,890.6,nok,0,0,0,0,0,0,4.543224464660043,0,0,0,10.06389529452723,45.43224464660043,4.430287507390539,0.9761972610844817,-0,7.139763197046444,0.0013820459847977418,0.10938275998370317,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,6.6083015724887595,3.10072041232731,16.988594737282156,-2.698412698412698,587.5,1772.4456763468506
2023-07-21,891.74,nok,0,0,0,0,0,0,4.62937071729205,0,0,0,10.798630123235181,46.293707172920506,4.665269118715918,1.04530051455631,-0,7.5141234025541195,0.0012792173832805176,0.10721006380343173,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,6.96790184362053,3.5715088358042584,16.86100411907645,-2.1428571428571423,587.5,1808.3656806274018
2023-07-24,895.43,nok,0,0,0,0,0,0,4.664508560963036,0,0,0,11.47306068286443,46.64508560963036,4.9193009436757045,1.1451096529730056,-0,7.912557492882923,0.004129439553675951,0.10596397155525135,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,7.532807905340116,3.984406724373135,16.984379183898817,-1.9047619047619035,587.5,1829.6313091559653
2023-07-25,893.61,nok,0,0,0,0,0,0,4.760378906188637,0,0,0,11.846245712828095,47.603789061886374,4.977017983769155,1.2238250502063277,-0,7.98907371039701,-0.0020346114428360096,0.1040414078534097,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,7.642574533013606,4.216181472780703,16.344479622057452,-1.34920634920635,587.5,1863.4407588290455
2023-07-26,888.79,nok,0,0,0,0,0,0,4.804944356534113,0,0,0,10.843083305183189,48.04944356534113,4.513302340510135,1.247017533960225,-0,7.210416184026835,-0.005408451244709234,0.10363542678624497,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,6.921228460322269,4.105823736747323,14.400117048958984,-1.190476190476191,587.5,1870.7405952973998
2023-07-27,888.33,nok,0,0,0,0,0,0,4.905495470904076,0,0,0,10.080845683495658,49.05495470904076,4.110021400809804,1.2140032489330383,-0,6.54653485578308,-5.176915574338636e-4,0.1015637094620231,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,6.402728782600558,4.020737173157866,12.613439255090398,-1.0317460317460319,587.5,1908.9003446894988
2023-07-28,886.02,nok,0,0,0,0,0,0,4.997729029201482,0,0,0,8.97657504651481,49.977290292014814,3.5922616028460643,1.1389086964289823,-0,5.702375497302861,-0.0026037718658420417,0.09994924819658477,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.687152189095561,3.824327130663446,10.529185283686651,-0.8730158730158732,587.5,1939.7344502149506
2023-07-31,892.73,nok,0,0,0,0,0,0,4.888041669627021,0,0,0,8.945472366218146,48.8804166962702,3.660145706941457,1.0793694323005885,-0,5.830400486827281,0.007544659821554056,0.10142399981144838,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.892984114959016,4.180474542654956,10.159446806978197,-0.6349206349206356,587.5,1911.529818981918
2023-08-01,889.6,nok,0,0,0,0,0,0,4.969191041676137,0,0,0,8.676845203339234,49.69191041676137,3.492256639186279,1.026494741579726,-0,5.5638040465822,-0.003512260038973203,0.10011872140447665,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.664674240202186,4.243852237030842,9.269526340410222,-0.47619047619047694,587.5,1936.4510181542448
2023-08-02,885.17,nok,0,0,0,0,0,0,5.01981247830634,0,0,0,7.626277265653114,50.19812478306339,3.0384709781932666,0.9015617560350474,-0,4.8387278579800155,-0.00499220653990573,0.09960510147331932,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.8129607230693905,3.9829783399649124,7.468692392360707,0,587.5,1946.4364488593212
2023-08-03,889.29,nok,0,0,0,0,0,0,5.0328671709750985,0,0,0,7.658328143482403,50.32867170975098,3.0433261531909785,0.8154797268562616,-0,4.868340323604232,0.004643674586678692,0.09888647258572206,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.776858583715127,4.075069200116734,7.036050894949871,0.4761904761904763,587.5,1960.5816137483812
2023-08-04,894.32,nok,0,0,0,0,0,0,5.008590040724487,0,0,0,8.513994393310451,50.085900407244864,3.399756947198223,0.7567791061908438,-0,5.477066802115994,0.005640261418979442,0.09880691364609268,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.354455714750466,4.547102530350909,7.794464619154065,0.714285714285714,587.5,1962.160266379971
2023-08-07,892.21,nok,0,0,0,0,0,0,5.1094288481392285,0,0,0,9.022669595156136,51.09428848139229,3.5317722834880243,0.6318067710608746,-0,5.728335446381489,-0.0023621220814460386,0.09708593561647395,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,5.451812141670496,4.635347638052849,7.897908013902575,1.2698412698412695,587.5,1996.942180851811
2023-08-08,887.68,nok,0,0,0,0,0,0,5.156295771218795,0,0,0,7.884093984859382,51.562957712187945,3.0580456725801115,0.47591503627985793,-0,4.977764028563555,-0.005090213194212545,0.09669444086560572,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.765165840372077,3.5869220907921138,6.633860250748786,1.746031746031746,587.5,2005.0273652180708
2023-08-09,892.76,nok,0,0,0,0,0,0,5.125707689519036,0,0,0,8.352420244911368,51.25707689519036,3.259031045406769,0.41946619111475886,-0,5.326851861232592,0.005706470069572589,0.09671797689216066,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,4.954288369633151,3.9109204544872496,6.738588281796814,2.3015873015873005,587.5,2004.5394478853523
2023-08-10,883.27,nok,0,0,0,0,0,0,4.930920918839862,0,0,0,5.46623499787254,49.30920918839862,2.2171253961860846,0.4344833589693086,-0,3.5865881539011473,-0.010686858127466614,0.10161884281661515,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,3.518132453339503,2.5346107309535397,4.177618490818193,1.8253968253968242,587.5,1907.864669841532
2023-08-11,876.53,nok,0,0,0,0,0,0,4.910966155519363,0,0,0,2.480740718809788,49.109661555193625,1.0102862207762195,0.4181072156109127,-0,1.5792835640576377,-0.007659998813599245,0.10281631551380116,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.776530587697089,1.3919286056883613,0.7908506391145455,1.3492063492063495,587.5,1885.6443068510457
2023-08-14,874.58,nok,0,0,0,0,0,0,5.017141501054256,0,0,0,0.006871533821403276,50.17141501054256,0.0027392226509694237,0.3786103022460519,-0,-0.09008720447656395,-0.002227159694180969,0.10086485559230675,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.4422649824973382,0.5205736597465104,-2.138668647954055,0.8730158730158737,587.5,1922.1263824898333
2023-08-15,871.08,nok,0,0,0,0,0,0,5.099605849618312,0,0,0,-2.8696434783820854,50.99605849618312,-1.1254373624176734,0.3260543491813252,-0,-1.9572425246581202,-0.004009950035987586,0.09963251872179114,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.9095081496459612,-0.2212653008366846,-5.051367622131018,-0.3968253968253961,587.5,1945.900821210461
2023-08-16,866.56,nok,0,0,0,0,0,0,5.1536790626831355,0,0,0,-5.834500581626844,51.536790626831355,-2.2642079612110173,0.20758684028942653,-0,-3.825576645424052,-0.005202470240948998,0.09910139187161365,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.4002508441289603,-0.9223959998914021,-7.8697676504022205,-1.6666666666666667,587.5,1956.3297380441036
2023-08-17,868.84,nok,0,0,0,0,0,0,5.231110839942241,0,0,0,-7.670573480707717,52.31110839942241,-2.9326748048001265,0.15918810472322464,-0,-4.927588367514351,0.002627637791691839,0.09737826522246029,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.992704717708635,-1.2582504551358873,-9.375859134393258,-2.9365079365079367,587.5,1990.9473593218495
2023-08-18,864.4,nok,0,0,0,0,0,0,5.283796000674101,0,0,0,-9.695198823789587,52.83796000674101,-3.6697854430991215,0.09438904000593466,-0,-6.139906331833352,-0.005123364002762365,0.09690249573793625,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.990297427233207,-1.8417427726963047,-10.917411522386143,-3.8888888888888893,587.5,2000.7224635815041
2023-08-21,865.07,nok,0,0,0,0,0,0,5.393436900498834,0,0,0,-11.393203488686783,53.93436900498833,-4.224839818792739,0.057001364623565004,-0,-7.055650039143789,7.74803880401187e-4,0.09485908018322539,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.526640654286062,-2.247237735933418,-11.783862170861418,-5.158730158730158,587.5,2043.8212095828892
2023-08-22,867.49,nok,0,0,0,0,0,0,5.465696091137985,0,0,0,-12.055117957012824,54.65696091137985,-4.411192190710659,0.05560916871286836,-0,-7.365889276695981,0.002793555863920716,0.09334387060442194,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.445306518345215,-2.4162693347276973,-11.469144404728706,-6.428571428571428,587.5,2076.9976512074873
2023-08-23,867.98,nok,0,0,0,0,0,0,5.579260296922252,0,0,0,-12.56937492290874,55.792602969222514,-4.5057495990436305,0.017573497323133958,-0,-7.5139760394035005,5.646885431849213e-4,0.09139226077886628,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.32179854553318,-2.5406908767216283,-10.696160196655187,-7.698412698412698,587.5,2121.3503019593977
2023-08-24,863.22,nok,0,0,0,0,0,0,5.602795329537184,0,0,0,-13.445135688140974,56.02795329537184,-4.799438457892626,-0.04044704449081274,-0,-7.988952335365006,-0.005499089643240751,0.0915102012802662,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.90276992184367,-3.0661605315467053,-10.868817826081168,-8.015873015873016,587.5,2118.6162557573607
2023-08-25,865.75,nok,0,0,0,0,0,0,5.669121812389864,0,0,0,-13.559572389453598,56.69121812389864,-4.7836588587033555,-0.103629801378923,-0,-7.9468573141608605,0.0029266000055345742,0.09017527460980712,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.844970892071997,-3.2633623356867543,-10.270458864658707,-8.333333333333334,587.5,2149.979590734896
2023-08-28,862.84,nok,0,0,0,0,0,0,5.757950093085087,0,0,0,-14.493474220431105,57.57950093085086,-5.034247948010804,-0.19586223343500367,-0,-8.341447688325921,-0.0033669091560151188,0.0890835665379731,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.259565703502447,-3.68920334826264,-10.438916922066209,-8.65079365079365,587.5,2176.327324269826
2023-08-29,869.55,nok,0,0,0,0,0,0,5.573073039833988,0,0,0,-12.422337239408563,55.73073039833987,-4.457984724269325,-0.20561054199203008,-0,-7.378571904950867,0.0077465623273358375,0.09132853017033557,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.183435737975214,-3.4059593214279715,-8.244273341925595,-8.968253968253968,587.5,2122.830616439424
2023-08-30,865.46,nok,0,0,0,0,0,0,5.625099021274772,0,0,0,-12.686244958419884,56.250990212747716,-4.510585470740709,-0.3185552612987504,-0,-7.438003635909828,-0.004714678965664021,0.09091145117101353,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.261549195170989,-3.6008293960331295,-7.853600016896145,-9.285714285714285,587.5,2132.569632348094
2023-08-31,866.77,nok,0,0,0,0,0,0,5.72568926322539,0,0,0,-12.785821048196912,57.256892632253894,-4.4661246743922725,-0.44461448365354056,-0,-7.332387503073734,0.0015125015150836418,0.08917931173055509,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.100318290481906,-3.7339917611333404,-7.209196027810941,-9.603174603174603,587.5,2173.990763527877
2023-09-01,868.9,nok,0,0,0,0,0,0,5.803686766469841,0,0,0,-12.273292544374332,58.0368676646984,-4.229481375625551,-0.4145830465423526,-0,-6.945489864406997,0.002454384841889201,0.08776512999551699,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.616642530571233,-3.7361345660143703,-6.072772400954255,-9.920634920634921,587.5,2209.020826493427
2023-09-04,870.26,nok,0,0,0,0,0,0,5.903270034456474,0,0,0,-11.634937030161751,59.03270034456474,-3.941861701142053,-0.35106659092350734,-0,-6.482002854172545,0.0015639737312431734,0.08614976368049791,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.080216159061555,-3.61812148402429,-4.8518120067938595,-10.238095238095237,587.5,2250.4414605131215
2023-09-05,867.91,nok,0,0,0,0,0,0,6.003193483917082,0,0,0,-12.013579444282351,60.03193483917082,-4.002396216769443,-0.35330650116576684,-0,-6.5823337359909635,-0.0027039949278293562,0.08494517771337728,11.41416,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.1232769741273168,-3.7893735034620883,-4.657285516404497,-10.555555555555555,587.5,2282.3543986708064
