Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-13,15.416142857142857,zr,0,0,0,0,0,0,50,0,0,0,-42.623801945941445,265.83275213728507,-3.2068134271076625,-17.543130784917413,-4.322259565233448,6.656943938931881,-0.009767643240303894,0.33103379804140026,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007838120364299598,3.4270750857351353,NA,-1.2480380781570977,14.603174603174605,1906.25,1900.296899355658
2022-03-14,15.385,zr,0,0,0,0,0,0,50,0,0,0,-51.12816402412296,271.7083246276863,-3.7634595181566364,-17.771493631901578,-4.408867788747952,6.072234686115917,-0.009787395268766711,0.3245309382267343,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00801136254013634,3.2249085530863786,NA,-1.5675475329995663,13.650793650793652,1906.25,1938.3745150377745
2022-03-15,15.471142857142857,zr,0,0,0,0,0,0,50,0,0,0,-53.86684591579246,267.57369440668725,-4.026318509017544,-17.951805689721553,-4.366087567157578,5.790521949749506,0.027024279326281882,0.3277107886618711,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007889452319994147,3.202069252408315,NA,-1.3025274556541921,12.6984126984127,1906.25,1919.5660373850578
2022-03-16,15.557285714285713,zr,0,0,0,0,0,0,50,0,0,0,-50.44527669392316,263.80269645912153,-3.824470134007147,-18.06587849081396,-4.328522591413861,6.097907029104382,0.02687422592454956,0.33055481859750246,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007778263854431101,3.3619949581971946,NA,-0.6875327933215355,12.6984126984127,1906.25,1903.0504612488287
2022-03-17,15.64342857142857,zr,0,0,0,0,0,0,50,0,0,0,-45.686499594180496,260.3505077585661,-3.509614787196613,-18.117236061268184,-4.295532437545667,6.526897866478108,0.026725829680753124,0.33309351536814896,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007676475529487397,3.625826661946279,NA,0.13012500891356268,12.6984126984127,1906.25,1888.5462219363042
2022-03-18,15.729571428571429,zr,0,0,0,0,0,0,50,0,0,0,-40.26396870583906,257.17951371569274,-3.1311956480600664,-18.112535018062204,-4.266579979289813,7.014629967929253,0.026579063293627758,0.33535384475276236,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00758297827310086,3.945923555065586,NA,1.0396048421416832,12.6984126984127,1906.25,1875.8171699619922
2022-03-19,15.815714285714286,zr,0,0,0,0,0,0,50,0,0,0,-30.902678543906145,254.2578788034574,-2.4308138406042525,-18.033631923845824,-4.241210819645113,7.8963362509397985,0.026433900058343358,0.33735979201329225,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007496833409766588,4.293465382345396,NA,1.9624710112470012,13.650793650793652,1906.25,1864.663528056759
2022-03-20,15.901857142857143,zr,0,0,0,0,0,0,50,0,0,0,-21.056984623892507,251.55845014790054,-1.6741226233117847,-17.88968153649362,-4.219037527602419,8.822196034298972,0.02629031385030888,0.3391327976201004,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0074172403327398455,4.651055973924295,7.552780674197038,2.8474292001291777,14.603174603174605,1906.25,1854.91496078973
2022-03-21,15.988,zr,0,0,0,0,0,0,50,0,0,0,-10.628044027781774,249.0579059163133,-0.85345967948136,-17.68867633968663,-4.19972740507739,9.80625563307353,0.02614827910948394,0.34069211212855705,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007343511394127667,5.00827988101044,8.733687135695597,3.664681236388925,15.555555555555557,1906.25,1846.4251962564636
2022-03-22,15.958285714285713,zr,0,0,0,0,0,0,50,0,0,0,-3.9092937790888214,254.781833398621,-0.30687382431796095,-17.537920953355993,-4.288262134451264,10.503926444813015,-0.009003687353061398,0.33365824083025425,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007512282293131415,5.264618659178122,9.45708245724086,4.0776781565285924,16.50793650793651,1906.25,1885.3498071400254
2022-03-23,15.928571428571429,zr,0,0,0,0,0,0,50,0,0,0,0.34852733346625364,260.561637472876,0.02675200669189337,-17.431847403723335,-4.377376808044807,10.94028144813993,-0.009020467827349119,0.32686562357858456,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007682700722207017,5.3584134940981585,9.859966068508495,4.0953582649411935,17.460317460317462,1906.25,1924.5293925770131
2022-03-24,15.898857142857143,zr,0,0,0,0,0,0,50,0,0,0,2.7402779898111906,266.3931527767667,0.20573186369452223,-17.364464582921542,-4.466996325818232,11.190039605962584,-0.00903731096711537,0.32030785244443066,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.007854643864993823,5.346393048143734,10.03593809776025,3.8185489488348683,18.41269841269841,1906.25,1963.9309345659403
2022-03-25,15.869142857142856,zr,0,0,0,0,0,0,50,0,0,0,3.7409901220004165,272.2719483992112,0.274798057162708,-17.331328316805518,-4.557041665377881,11.310582400641977,-0.009054217124043635,0.31397869606297607,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008027981075384064,5.264841962311495,10.049294968318213,3.3395480761967256,19.365079365079367,1906.25,2003.519690628393
2022-03-26,15.83942857142857,zr,0,0,0,0,0,0,50,0,0,0,0.580219678957871,278.1933328580357,0.04171341368946191,-17.36194591054771,-4.6474300067429315,11.060305843564604,-0.009071186652456847,0.30787209230134494,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008202574024290489,5.137148972441622,9.938091474777261,2.7371788215323534,19.365079365079367,1906.25,2043.2592486631565
2022-03-27,15.809714285714286,zr,0,0,0,0,0,0,50,0,0,0,-3.6089879067826978,284.15236129965905,-0.25401780159600795,-17.44905220308708,-4.738074893226757,10.754873146028908,-0.009088219909338892,0.3019821408997562,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008378276911930186,4.978519911709782,9.732770598210637,2.074464229299069,19.365079365079367,1906.25,2083.1115976782844
2022-03-28,15.78,zr,0,0,0,0,0,0,50,0,0,0,-8.596619996517296,290.1438450422071,-0.592576416381795,-17.586373323271655,-4.8288864299663645,10.41752798810995,-0.00910531725436254,0.2963030961177454,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.0085549367492048,4.798931789310243,9.454521690606098,1.398367955373869,19.365079365079367,1906.25,2123.037215075276
2022-03-29,15.756,zr,0,0,0,0,0,0,50,0,0,0,-14.031517389352596,296.5499947046054,-0.9463171566284763,-17.767768858426084,-4.927998003063452,10.0861272219068,-0.007366820295893053,0.29034386765387193,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00874382307612235,4.626471482763626,9.142642607351004,0.7687551898708779,19.365079365079367,1906.25,2166.6119731859644
2022-03-30,15.732,zr,0,0,0,0,0,0,50,0,0,0,-23.045434670965363,302.9995757329386,-1.5211529333148257,-17.987664585672388,-5.027505895570972,9.479381329535245,-0.0073780502092269445,0.28459717993776773,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008933989983672069,4.453682114464625,8.801090764877786,0.19599536185916072,18.41269841269841,1906.25,2210.3609745449894
2022-03-31,15.708,zr,0,0,0,0,0,0,50,0,0,0,-32.54867544076367,309.48708941251516,-2.1033947168878218,-18.24466771415596,-5.127315711425992,8.881465423607214,-0.00738931441239032,0.27905712862804516,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009125275341389395,4.280057185133094,8.429703485952844,-0.31641284196738395,17.460317460317462,1906.25,2254.242717585174
2022-04-01,15.684,zr,0,0,0,0,0,0,50,0,0,0,-42.535250014602376,316.0067696396427,-2.6920467598277917,-18.53535242172629,-5.227329188211581,8.291945125198547,-0.007400613062682115,0.27371798264144187,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009317509134803153,4.105378449098115,8.0303382140804,-0.7715687166661287,16.50793650793651,1906.25,2298.2140008829574
2022-04-02,15.66,zr,0,0,0,0,0,0,50,0,0,0,-52.9380332637393,322.55259465042366,-3.2824434924240826,-18.808139981199112,-5.3274444247172745,7.691200879726083,-0.00741194631835345,0.2685741766467949,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009510513811260954,3.9295735083000625,7.544207754742494,-1.1765607522919501,15.555555555555557,1906.25,2342.2300232061684
2022-04-03,15.636,zr,0,0,0,0,0,0,50,0,0,0,-64.53895712103703,329.118301251283,-3.921930617389843,-19.065657784355576,-5.427556147974775,7.017366142978718,-0.007423314338631268,0.2636203036856451,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009704104699518526,3.7526368646843142,6.772310456337843,-1.540336569646448,14.603174603174605,1906.25,2386.244500917227
2022-04-04,15.612,zr,0,0,0,0,0,0,50,0,0,0,-77.15210962056912,335.6974016168839,-4.596527065682761,-19.31019657552302,-5.527556020406695,6.290173543721176,-0.007434717283724783,0.25885110792504035,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009898090505028887,3.5745881372776873,5.790163738057462,-1.87210504303241,13.650793650793652,1906.25,2430.209803012192
2022-04-05,15.673857142857143,zr,0,0,0,0,0,0,50,0,0,0,-81.87329743964543,332.19484385332913,-4.929233487789725,-19.45399971917083,-5.491555812521119,5.900466448793008,0.019138932980601913,0.2605480211523385,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009794817040367632,3.555429887831223,5.245099970644925,-1.665441888677057,12.6984126984127,1906.25,2414.382182669492
2022-04-06,15.735714285714286,zr,0,0,0,0,0,0,50,0,0,0,-78.70357306890735,328.96003307362054,-4.784993017756273,-19.509963736828215,-5.459542216072551,6.104762286108686,0.019063549412803856,0.2620758194318515,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009699438137492652,3.699707696198998,5.248484262251544,-1.1263952917920295,12.6984126984127,1906.25,2400.307290324346
2022-04-07,15.797571428571429,zr,0,0,0,0,0,0,50,0,0,0,-72.65398683828886,325.96479547327095,-4.457781198905357,-19.485522998538602,-5.431098213870987,6.514602340997652,0.018988757350778797,0.2634483752007487,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009611123087362594,3.9382278590018864,5.645728749261263,-0.3845463117257562,12.6984126984127,1906.25,2387.8017828754946
2022-04-08,15.859428571428573,zr,0,0,0,0,0,0,50,0,0,0,-64.75660693289018,323.1847986891606,-4.0074042588354,-19.390643603855725,-5.405863691661532,7.055047969311428,0.01891454985975061,0.26467814980370485,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009529154446436929,4.2287805273959975,6.3279981058539105,0.45925562400605985,12.6984126984127,1906.25,2376.7073348009126
2022-04-09,15.921285714285716,zr,0,0,0,0,0,0,50,0,0,0,-51.952213236274325,320.5989032354557,-3.2409476583966565,-19.222406474353736,-5.3835258004631275,7.981702592879556,0.01884092011292001,0.2657763802073562,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009452908913662371,4.545567218376843,7.3017788527006875,1.3311126911693463,13.650793650793652,1906.25,2366.8864009255126
2022-04-10,15.983142857142859,zr,0,0,0,0,0,0,50,0,0,0,-38.04962565029194,318.1886436146035,-2.3916394512419124,-18.990202190123938,-5.363811251007551,8.988154118909861,0.01876786138938179,0.26675323441540427,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009381842030949236,4.872835271026888,8.555603173231678,2.1806697052050197,14.603174603174605,1906.25,2358.2188286436512
2022-04-11,16.045,zr,0,0,0,0,0,0,50,0,0,0,-25.26043555626012,315.93780942424576,-1.5990764512986828,-18.702187512554982,-5.3464800972513675,9.892231869838264,0.018695367072070024,0.26761794189331845,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009315475832043115,5.201022015655333,9.517720943439308,2.97690104783136,15.555555555555557,1906.25,2350.5991248178925
2022-04-12,16.052428571428575,zr,0,0,0,0,0,0,50,0,0,0,-15.651822986214064,322.8951637099078,-0.9694677867814592,-18.424992662064284,-5.4667462634517054,10.653245747049382,0.002240321917141319,0.26173045739580086,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009520614513675286,5.52369615840989,10.244546362944723,3.533050372555543,16.50793650793651,1906.25,2403.4745755581007
2022-04-13,16.059857142857144,zr,0,0,0,0,0,0,50,0,0,0,-7.605401109171695,329.94259155025696,-0.46101360078656217,-18.167474408151207,-5.588647137198207,11.263375971625958,0.00223928540469112,0.2560215316648743,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009728409028185843,5.75357006344066,10.803488757546976,3.8427110182779622,17.460317460317462,1906.25,2457.0687313261874
2022-04-14,16.067285714285717,zr,0,0,0,0,0,0,50,0,0,0,-0.717953162631094,337.07849936108113,-0.04259857356621355,-17.92850699679483,-5.712157830636339,11.7635343156273,0.0022382498509083424,0.25048572578405215,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009938812388494509,5.923791959345778,11.240805317006267,3.9639961281841645,18.41269841269841,1906.25,2511.3706500877624
2022-04-15,16.074714285714286,zr,0,0,0,0,0,0,50,0,0,0,5.346540963536166,344.30116089815556,0.3105735077737757,-17.706867452638004,-5.837251156863421,12.186157315115747,0.002237215254462512,0.24511777231268408,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010151773696019741,6.055502300950886,11.589689657747186,3.951602004342713,19.365079365079367,1906.25,2566.368379023686
2022-04-16,16.08214285714286,zr,0,0,0,0,0,0,50,0,0,0,6.872938868437328,351.6087156585592,0.3909424631618923,-17.54021174970969,-5.963897597615315,12.273311291211693,0.0022361816140253053,0.23991257002335453,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010367238093541283,6.162287102170153,11.87419992359785,3.853261478771763,19.365079365079367,1906.25,2622.048940323399
2022-04-17,16.08957142857143,zr,0,0,0,0,0,0,50,0,0,0,7.676917707456037,358.9991675152504,0.42768442949828955,-17.422236111915915,-6.092065274836231,12.327396599373792,0.0022351489282769954,0.23486517879414281,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010585146724940441,6.252951313593728,12.110725939332013,3.7078706067807503,19.365079365079367,1906.25,2678.398318685494
2022-04-18,16.097,zr,0,0,0,0,0,0,50,0,0,0,7.941354266326293,366.4703835990308,0.43339678302709617,-17.347392510271487,-6.221719926384382,12.362418595697395,0.0022341171958914076,0.22997081465084313,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.010805436702234583,6.3332522863754575,12.311051590322867,3.5449649790538915,19.365079365079367,1906.25,2735.4014506366134
2022-04-19,16.191285714285716,zr,0,0,0,0,0,0,50,0,0,0,10.720034681780595,343.950541514012,0.6233474519093831,-17.225512154765795,-5.87359455351044,12.380683290017295,0.028266855557630546,0.24360108396396765,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.01014143562852099,6.164288607497889,12.501406096753099,3.584968081988288,19.365079365079367,1906.25,2582.3468835345907
2022-04-20,16.28557142857143,zr,0,0,0,0,0,0,50,0,0,0,14.935282078394785,326.2629184526509,0.9155365954076253,-17.0731809088974,-5.603989963305083,12.559300896644741,0.028102727872842053,0.255320585755679,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009619913290138424,6.206996850643975,12.664691157046137,3.979370094943937,19.365079365079367,1906.25,2463.8142597791216
2022-04-21,16.379857142857144,zr,0,0,0,0,0,0,50,0,0,0,19.670730107396476,311.90677929790036,1.2613211005977574,-16.894210691955553,-5.388421426703622,12.823077526793265,0.027940495160978178,0.26553491026319065,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009196620276930415,6.361387097285016,12.806060281166745,4.570254859135314,19.365079365079367,1906.25,2369.0387805373357
2022-04-22,16.47414285714286,zr,0,0,0,0,0,0,50,0,0,0,24.443131025448054,299.96801793301034,1.629715807296947,-16.69226739117662,-5.212000054450723,13.125088132542935,0.0277801247920665,0.2745230209232584,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.00884460402676448,6.573343537354879,12.929464923799816,5.250055476431267,19.365079365079367,1906.25,2291.4744923189933
2022-04-23,16.568428571428573,zr,0,0,0,0,0,0,50,0,0,0,28.973556126674488,289.8517592670052,1.9991982246334872,-16.475631861490804,-5.065051796451694,13.435939461815899,0.027621584881008444,0.28248753566594365,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008546324554340453,6.812849903752465,13.037976379732687,5.94691607182506,19.365079365079367,1906.25,2226.86816434938
2022-04-24,16.662714285714287,zr,0,0,0,0,0,0,50,0,0,0,33.19169566983564,281.15099805297376,2.3611294926708206,-16.238236432787374,-4.94096761686748,13.737774681721854,0.027464844266455107,0.2895817400453073,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008289781246157762,7.0630505827588,13.134013402726573,6.615250537575941,19.365079365079367,1906.25,2172.3141103495627
2022-04-25,16.757,zr,0,0,0,0,0,0,50,0,0,0,37.09998900945706,273.5761047263481,2.712224376947492,-15.973420475099362,-4.835051025924681,14.020534919775343,0.027309872490372946,0.2959253154368445,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008066434329107601,7.31447308935298,13.21950472426613,7.228791291134611,19.365079365079367,1906.25,2125.7475017687448
2022-04-26,16.736,zr,0,0,0,0,0,0,50,0,0,0,40.74124533853901,279.6875320995487,2.91334011442727,-15.772245650556403,-4.936866738918552,14.239009680640505,-0.006069328714600441,0.28982228519974745,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008246630723132383,7.629742886138115,13.22954469181463,7.6378504708855575,19.365079365079367,1906.25,2170.5111446707624
2022-04-27,16.715,zr,0,0,0,0,0,0,50,0,0,0,42.29566119187516,285.85254732828815,2.9592642491515457,-15.59344324936769,-5.039356444920188,14.262085512679333,-0.006076949170581294,0.28392792128096045,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008428407163477267,7.7658492839217415,13.1771291664848,7.6317254204110085,19.365079365079367,1906.25,2215.5711110127563
2022-04-28,16.694,zr,0,0,0,0,0,0,50,0,0,0,42.31742189054285,292.0668762989834,2.8977898779061335,-15.416198471384604,-5.142441328636405,14.143039737218682,-0.006084588786623026,0.2782363295099376,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008611637627233323,7.785946003375979,13.070607596353913,7.317996403993037,19.365079365079367,1906.25,2260.892749368778
2022-04-29,16.673000000000002,zr,0,0,0,0,0,0,50,0,0,0,41.35565981766871,298.32599626785844,2.7725146541058816,-15.209134646327827,-5.246038581294352,13.924272819285598,-0.006092247635078465,0.27274179894555334,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008796188760591406,7.730442055679568,12.914713698992104,6.794043264402232,19.365079365079367,1906.25,2306.439652565238
2022-04-30,16.652,zr,0,0,0,0,0,0,50,0,0,0,39.28404415458347,304.6251396862891,2.5791728282858863,-15.049232650352586,-5.350061495359184,13.638544177237067,-0.006099925788667982,0.2674387950944366,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.008981919991633044,7.625388093331382,12.711048777157929,6.142329738337435,19.365079365079367,1906.25,2352.1736993238724
2022-05-01,16.631,zr,0,0,0,0,0,0,50,0,0,0,36.4053556165806,310.9592996663772,2.3414868541085134,-14.937526377839708,-5.454419587514056,13.317955454821567,-0.0061076233204751945,0.2623219532423463,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009168683691483768,7.487714359533051,12.485120366499784,5.428322731817436,19.365079365079367,1906.25,2398.0551083303358
2022-05-02,16.61,zr,0,0,0,0,0,0,50,0,0,0,32.883754983441875,317.32323718464886,2.0725715062781225,-14.87618844588028,-5.559018751363029,12.98103227365915,-0.0061153403039491214,0.2573860718942845,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009356325386715268,7.328515439367996,12.23965238244235,4.700474741376335,19.365079365079367,1906.25,2444.042505370583
2022-05-03,16.664285714285715,zr,0,0,0,0,0,0,50,0,0,0,31.558390148753976,316.7484137763967,1.992647083690345,-14.78522596722962,-5.5670841016496135,12.83301781269341,0.015792560808703015,0.2570131821030021,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009339376628423175,7.218644554199235,12.269952570366508,4.2825178387361,19.365079365079367,1906.25,2447.58846551261
2022-05-04,16.718571428571426,zr,0,0,0,0,0,0,50,0,0,0,32.686959497903224,316.18162222177153,2.067606540077551,-14.677509092850519,-5.575225254635066,12.883175893846193,0.01574119840110095,0.2566378818166076,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009322664690594212,7.240998414352017,12.502373546137331,4.196341594922695,19.365079365079367,1906.25,2451.167752582705
2022-05-05,16.77285714285714,zr,0,0,0,0,0,0,50,0,0,0,35.23918504021558,315.6223939785686,2.2329964991399436,-14.570172987525988,-5.583435301283644,13.05413280992474,0.015690169004357254,0.2562605139654887,1.078283,0.0625,Future,1,50,0.01,0.04,0,0.009306175758188028,7.343445206812159,12.823111301592514,4.347802143069706,19.365079365079367,1906.25,2454.777328998558
