Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-30,18947.91285714286,jpy,0,0,0,0,0,0,8.213062257332027,0,0,0,-7.458034591384883,65.70449805865621,-2.2701747404650714,10.691751256237593,-0.7014130063634181,-5.579796123546911,-0.00449943953547475,0.07018689353258559,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.228817364958107,NA,-4.148991246045106,NA,840,3949.4553191943833
2022-01-31,18930.29,jpy,0,0,0,0,0,0,8.217131780479772,0,0,0,-8.592067129382036,65.73705424383817,-2.6140712352310516,10.357872283151517,-0.701107866912583,-6.069868629198903,-0.0045036262700893556,0.07021744060124517,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.560201984624933,NA,-4.641257896381628,NA,840,3947.7371665278893
2022-02-01,18929.225714285716,jpy,0,0,0,0,0,0,8.401815864169782,0,0,0,-9.648035677013281,67.21452691335826,-2.8708185923706395,10.12717678393588,-0.7168253083916808,-6.420460214445434,-2.721187929329716e-4,0.06867782069589014,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.852666103893938,NA,-4.93802333214881,NA,840,4036.237568274911
2022-02-02,18928.161428571428,jpy,0,0,0,0,0,0,8.58905173502143,0,0,0,-10.32777773185828,68.71241388017144,-3.0060878809669065,9.959669517699364,-0.7327586789166287,-6.584115499057233,-2.72134093094607e-4,0.06718446524957673,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.0474286532183505,NA,-5.01831168133162,NA,840,4125.953804503138
2022-02-03,18927.097142857143,jpy,0,0,0,0,0,0,8.778810508362012,0,0,0,-10.736304945277572,70.2304840668961,-3.0574486529385174,9.838414210763665,-0.7489054776624322,-6.619219460510405,-2.7214939497575584e-4,0.06573593259547546,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.179219799603528,NA,-4.94551878948959,NA,840,4216.8717937848105
2022-02-04,18926.032857142858,jpy,0,0,0,0,0,0,8.971060769659497,0,0,0,-10.962701769562456,71.76848615727597,-3.055018255655667,9.745350395843422,-0.7652629885524449,-6.5714559560297445,-2.7216469858501566e-4,0.06433082578986658,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.270305119360702,NA,-4.774158672285927,NA,840,4308.976242671902
2022-02-05,18924.968571428573,jpy,0,0,0,0,0,0,9.165768580791305,0,0,0,-11.10782086307049,73.32614864633044,-3.029702518987099,9.613444574471146,-0.7818282808537653,-6.475579990862411,-2.721800039137889e-4,0.06296779127283587,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.335073933873358,NA,-4.548253781861787,NA,840,4402.250649048624
2022-02-06,18923.904285714285,jpy,0,0,0,0,0,0,9.362897491666759,0,0,0,-11.233859246374879,74.90317993333407,-2.99956804407325,9.423751113974257,-0.7985982102290905,-6.356970089162617,-2.721953109706732e-4,0.06164551756993995,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.3829054045403115,NA,-4.301077938590139,NA,840,4496.677308054111
2022-02-07,18922.84,jpy,0,0,0,0,0,0,9.562408557203048,0,0,0,-11.395462200703802,76.49926845762438,-2.9792342934667797,9.148797450576215,-0.8155694202448287,-6.233128076449317,-2.722106197298757e-4,0.06036273403338427,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.419966483922267,NA,-4.055879022715241,NA,840,4592.237320574172
2022-02-08,18925.48,jpy,0,0,0,0,0,0,9.755932347766592,0,0,0,-11.455792621410044,78.04745878213274,-2.935596571667647,8.763913497367911,-0.8321909802781211,-6.043400601773737,6.752003798684569e-4,0.05915709394440585,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.403917900606107,NA,-3.75305790069429,NA,840,4685.828554399657
2022-02-09,18928.12,jpy,0,0,0,0,0,0,9.950892471736058,0,0,0,-11.406787948911854,79.60713977388846,-2.8657700757271365,8.411753316489257,-0.8489396835944314,-5.818047184174502,6.751061997110952e-4,0.05798998556830207,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.357119173270536,NA,-3.421111388367284,NA,840,4780.135695559138
2022-02-10,18930.76,jpy,0,0,0,0,0,0,10.147185593153347,0,0,0,-11.28371893996089,81.17748474522678,-2.780011964000737,8.093870804630935,-0.8658067643448245,-5.574562519061264,6.750120458278986e-4,0.05686026262136385,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.290611112134061,NA,-3.0784015249436933,NA,840,4875.109386073234
2022-02-11,18933.4,jpy,0,0,0,0,0,0,10.344703896044297,0,0,0,-11.11320601936216,82.75763116835438,-2.6857235671123774,7.807624609710044,-0.8827830694521146,-5.324633260799664,6.749179181930742e-4,0.05576681486489521,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.21151128864399,NA,-2.7374521748848575,NA,840,4970.6980875914305
2022-02-12,18936.04,jpy,0,0,0,0,0,0,10.5433351775789,0,0,0,-10.889047057768131,84.3466814206312,-2.581974032496949,7.588534105533337,-0.8998590662954213,-5.07559974767564,6.748238168152198e-4,0.054708566978907254,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.124433538980407,NA,-2.4059862050122653,NA,840,5066.848124661604
2022-02-13,18938.68,jpy,0,0,0,0,0,0,10.742962959153894,0,0,0,-10.625125568029606,85.94370367323116,-2.4725780048827497,7.427812216530914,-0.9170248519312425,-4.831635330689925,6.747297416685427e-4,0.05368447746680175,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.032381177725781,NA,-2.0880143360387993,NA,840,5163.503736651237
2022-02-14,18941.32,jpy,0,0,0,0,0,0,10.943466615841045,0,0,0,-10.330170001368026,87.54773292672836,-2.3598943470103775,7.317515499740861,-0.9342701638903771,-4.59469841508954,6.746356927444452e-4,0.052693537589814786,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.937312516396942,NA,-1.7848696938375803,NA,840,5260.607138541794
2022-02-15,18929.10714285714,jpy,0,0,0,0,0,0,10.921465317662483,0,0,0,-10.339031261244704,87.37172254129986,-2.366676760059877,7.187186467822946,-0.9317906785873499,-4.576519535488011,-0.0031217092111207735,0.052833754545211394,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.907206760273456,NA,-1.784422711134965,NA,840,5246.64586846259
2022-02-16,18916.894285714287,jpy,0,0,0,0,0,0,10.901549860209474,0,0,0,-10.920514901899494,87.2123988816758,-2.504349161801122,7.046765693108338,-0.9294914590691906,-4.773742369109132,-0.003123723954558173,0.052964445794154796,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.993132062665791,NA,-2.02996435600502,NA,840,5233.699623278075
2022-02-17,18904.681428571428,jpy,0,0,0,0,0,0,10.883556055103044,0,0,0,-11.869112311700441,87.06844844082435,-2.7263865439768864,6.890105181188878,-0.9273581708406432,-5.107306155041226,-0.0031257413002727928,0.053086284833586336,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.148661142475379,NA,-2.4350466811233216,NA,840,5221.687689559745
2022-02-18,18892.468571428573,jpy,0,0,0,0,0,0,10.86733484000663,0,0,0,-13.030758265528828,86.93867872005303,-2.9976895111296855,6.7157788627467445,-0.9253778035742612,-5.518371646435002,-0.0031277612533543928,0.05319989285441004,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.344964197400814,NA,-2.929609998288264,NA,840,5210.536809887979
2022-02-19,18880.255714285715,jpy,0,0,0,0,0,0,10.852750586312673,0,0,0,-14.296991550869288,86.82200469050139,-3.2934027731413185,6.519535184954813,-0.9235385229361722,-5.964465264470685,-0.0031297838188239523,0.05330584353263887,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.564056861014864,NA,-3.46025450784343,NA,840,5200.1803485254295
2022-02-20,18868.04285714286,jpy,0,0,0,0,0,0,10.839679634372352,0,0,0,-15.59320686510833,86.71743707497882,-3.5963255813535904,6.298832484041168,-0.9218295423215255,-6.416297162031036,-0.003131809001779828,0.05340466728373632,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.794682745210037,NA,-3.9890099640858225,NA,840,5190.557569196158
2022-02-21,18855.83,jpy,0,0,0,0,0,0,10.82800902063194,0,0,0,-16.872613227936878,86.62407216505552,-3.895594563088054,6.050517266688287,-0.9202410113833035,-6.8549856575896975,-0.0031338368072859877,0.053496855053218745,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.029789477368361,NA,-4.49119482110172,NA,840,5181.613007423353
2022-02-22,18885.88142857143,jpy,0,0,0,0,0,0,9.838214491110636,0,0,0,-12.871429649546048,78.70571592888508,-3.270773792636887,5.765386964513205,-0.8374538174983945,-5.84581912365012,0.007707596689093634,0.05878533116853858,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.136316718856194,NA,-3.688589371312075,NA,840,4715.462080246902
2022-02-23,18915.93285714286,jpy,0,0,0,0,0,0,9.144473483567834,0,0,0,-9.206084268735555,73.15578786854267,-2.5168437213138715,5.452095125195942,-0.7796394202688895,-4.583214041485991,0.007695342018599689,0.06314457519736635,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.208009177381798,NA,-2.494871564611465,NA,840,4389.925803342193
2022-02-24,18945.984285714287,jpy,0,0,0,0,0,0,8.623261604642666,0,0,0,-5.926188950362445,68.98609283714133,-1.7180822124113262,5.126176005570233,-0.7363699467200594,-3.224551922011361,0.007683126254813715,0.06685498263377039,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.298787548416021,NA,-1.1206274465610562,NA,840,4146.287816997775
2022-02-25,18976.035714285714,jpy,0,0,0,0,0,0,8.213729256534155,0,0,0,-3.049932637531075,65.70983405227324,-0.9283032536970961,4.793677804676414,-0.7025111047526185,-1.867452659723491,0.007670949212733262,0.0700771840714686,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.433845295045155,NA,0.2952693963502117,NA,840,3955.6383960476505
2022-02-26,19006.08714285714,jpy,0,0,0,0,0,0,7.881672733085104,0,0,0,-0.5395159949899658,63.05338186468083,-0.17112991533041758,4.517951185736864,-0.6751782369864019,-0.5707315257519096,0.007658810708550945,0.07291408002090491,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.6228718471169503,NA,1.6636591987944132,NA,840,3801.7348627387887
2022-02-27,19036.13857142857,jpy,0,0,0,0,0,0,7.606083678128252,0,0,0,1.6276057198005274,60.84866942502602,0.5349683847420732,4.297444718308025,-0.6526003128911142,0.6330031861070083,0.007646710559602851,0.07543667851139076,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.867611142065393,NA,2.931482043085575,NA,840,3674.6050524764746
2022-02-28,19066.19,jpy,0,0,0,0,0,0,7.373204266166011,0,0,0,3.484879061886042,58.98563412932809,1.181602643872683,4.129387624591562,-0.633617995793384,1.729013328381644,0.007634648584377146,0.07769665686082151,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.1659442648112703,NA,4.071849018393865,NA,840,3567.721073205891
2022-03-01,19018.651428571426,jpy,0,0,0,0,0,0,6.752025337823879,0,0,0,3.180008864778708,54.01620270259103,1.1774277737691365,4.381907083870979,-0.5787901123646574,1.5903904924366377,-0.012082854835737749,0.08505673982381964,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.0771367689997846,NA,3.750061966372285,NA,840,3259.000998323848
2022-03-02,18971.112857142856,jpy,0,0,0,0,0,0,6.3037075499671875,0,0,0,2.0939210507041452,50.4296603997375,0.830432342437525,4.868938956377805,-0.5390092091990946,0.8405806764669581,-0.012113094678873892,0.09133424653940533,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.3534034848404632,NA,2.76614411755804,NA,840,3035.006150517753
2022-03-03,18923.574285714283,jpy,0,0,0,0,0,0,5.961663412733666,0,0,0,0.7399004617344317,47.693307301869325,0.31027433557975614,5.466491982837134,-0.5084847625991452,-0.213893149827425,-0.012143486264796407,0.09681706045301812,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-1.8001011188277316,NA,1.440616833403488,NA,840,2863.1317528434497
2022-03-04,18876.035714285714,jpy,0,0,0,0,0,0,5.690622002098684,0,0,0,-0.6448068528420083,45.52497601678947,-0.28327608678111355,6.100770233137827,-0.48414767457071806,-1.3921347763729153,-0.012174030738520684,0.1016838509937098,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.3204067441094707,NA,-0.01931556912231955,NA,840,2726.0965953890523
2022-03-05,18828.49714285714,jpy,0,0,0,0,0,0,5.469844674036707,0,0,0,-7.108319582800635,43.75875739229365,-3.2488672011753614,6.696455988752002,-0.4641923425047729,-6.508652237682637,-0.01220472925662584,0.10605517474578723,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-2.864548790234485,NA,-1.4803261320279995,-12.063492063492063,840,2613.7338481073134
2022-03-06,18780.95857142857,jpy,0,0,0,0,0,0,5.28620262463107,0,0,0,-8.119027146456693,42.28962099704856,-3.839725660829795,7.235884240297413,-0.4474751083119709,-7.649169942734048,-0.012235582987409472,0.1100172927734738,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.406805073099852,NA,-2.860943615398683,-13.015873015873016,840,2519.603900550037
2022-03-07,18733.42,jpy,0,0,0,0,0,0,5.130912313806298,0,0,0,-9.048911805936156,41.04729851045038,-4.409016980073542,7.7097943955034705,-0.43323046007658406,-8.73427215723604,-0.012266593110990839,0.11363466915806751,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-3.9341871631530507,NA,-4.116732374230058,-13.968253968253968,840,2439.3963748370725
2022-03-08,18682.979285714286,jpy,0,0,0,0,0,0,4.9673872720059835,0,0,0,-9.819521600828695,39.73909817604787,-4.941995189386185,8.139007753422575,-0.41829384446248,-9.748543281754518,-0.013049529601738498,0.11769238455627291,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.42985043675246,NA,-5.225674176447541,-14.920634920634921,840,2355.2925794231046
2022-03-09,18632.53857142857,jpy,0,0,0,0,0,0,4.828560569888788,0,0,0,-10.528017311856551,38.628484559110305,-5.450908795423391,8.506771376559959,-0.4055057657735186,-10.704658629295409,-0.013084808672364402,0.12140394577643498,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-4.910328874989993,NA,-6.203189611562391,-15.873015873015873,840,2283.2865787613114
2022-03-10,18582.097857142857,jpy,0,0,0,0,0,0,4.709262674595889,0,0,0,-11.181103462011471,37.674101396767114,-5.935697493754127,8.8128589761912135,-0.3944164131836419,-11.603023383825128,-0.01312027901232625,0.1248173208681311,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.3714292680482,NA,-7.0544933615763075,-16.825396825396826,840,2220.845617194912
2022-03-11,18531.65714285714,jpy,0,0,0,0,0,0,4.605711428648396,0,0,0,-11.788086337389727,36.84569142918717,-6.398624034533297,9.057215067884211,-0.38469655885828136,-12.44780645928703,-0.013155942181360274,0.12797099133433082,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-5.811756404620921,NA,-7.791490504879526,-17.77777777777778,840,2166.115907282461
2022-03-12,18481.216428571428,jpy,0,0,0,0,0,0,4.515066248981065,0,0,0,-12.362337578219151,36.12052999184852,-6.845047722726668,9.226867154870236,-0.3760988462676074,-13.245006102094163,-0.013191799756148512,0.1308964398284039,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.231400002477669,NA,-8.429212953315272,-18.73015873015873,840,2117.7046554007875
2022-03-13,18430.77571428571,jpy,0,0,0,0,0,0,4.435146146127325,0,0,0,-12.509893199072739,35.4811691690186,-7.051567629849194,9.325318355695034,-0.3684332953585939,-13.623400686140837,-0.013227853330671308,0.13361984549220704,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-6.631208216613879,NA,-8.983340665347146,-18.73015873015873,840,2074.5421383993953
2022-03-14,18380.335,jpy,0,0,0,0,0,0,4.364244740756162,0,0,0,-12.652694059883311,34.9139579260493,-7.247928800672087,9.356583886704238,-0.3615512280142019,-13.967088271111784,-0.013264104516336275,0.13616327697292796,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.012384113922364,NA,-9.468604057881388,-18.73015873015873,840,2035.7911924748478
2022-03-15,18320.517857142855,jpy,0,0,0,0,0,0,4.233232245995249,0,0,0,-12.509346357922844,33.86585796796199,-7.387585673900258,9.387036036680435,-0.3495563229663386,-14.22245639529595,-0.015777029973387896,0.14083567301038558,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.304982427368119,NA,-9.819790931454536,-18.73015873015873,840,1968.2513249292924
2022-03-16,18260.700714285715,jpy,0,0,0,0,0,0,4.121225850724242,0,0,0,-12.426749352446501,32.96980680579394,-7.538260339616361,9.405057017584719,-0.3391963537478766,-14.491036044905266,-0.015828626862302145,0.14513717336888732,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.613654058492494,NA,-10.188210853967096,-18.73015873015873,840,1909.9173117796342
2022-03-17,18200.88357142857,jpy,0,0,0,0,0,0,4.024400882400649,0,0,0,-12.38679692011538,32.195207059205195,-7.694808048500358,9.400233369909744,-0.3301421903089879,-14.76206068542513,-0.01588056234173031,0.14911756644591373,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-7.926421887670856,NA,-10.558698421057297,-18.73015873015873,840,1858.9359161822354
2022-03-18,18141.06642857143,jpy,0,0,0,0,0,0,3.939919242999426,0,0,0,-12.377004306962148,31.51935394399541,-7.853590101468452,9.367276453741441,-0.3221494950168713,-15.028449080445023,-0.015932839755515574,0.15281725025650522,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.236717289866554,NA,-10.919970401264692,-18.73015873015873,840,1813.931343056606
2022-03-19,18081.249285714286,jpy,0,0,0,0,0,0,3.8656241739698687,0,0,0,-12.381776664069141,30.92499339175895,-8.007617985372763,9.333673845515312,-0.31503251730894166,-15.285657790363924,-0.015985462491692602,0.15626958264667587,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.541049730077225,NA,-11.264063280177302,-18.73015873015873,840,1773.8576842989764
2022-03-20,18021.432142857146,jpy,0,0,0,0,0,0,3.7998432314608483,0,0,0,-12.397113417531866,30.398745851686787,-8.156332157922868,9.291459343760899,-0.3086471716278516,-15.530942801276854,-0.01603843398315817,0.1595025146038228,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-8.83768830618401,NA,-11.585790277800589,-18.73015873015873,840,1737.9036354913762
2022-03-21,17961.615,jpy,0,0,0,0,0,0,3.7412568115171285,0,0,0,-12.420412265623057,29.930054492137028,-8.299625561247169,9.234962044302646,-0.30287974078161395,-15.762850103843922,-0.01609175770849653,0.16253975876021506,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.125906632081112,NA,-11.88221221047593,-18.73015873015873,840,1705.4288877648462
2022-03-22,17947.60142857143,jpy,0,0,0,0,0,0,3.8328815705543353,0,0,0,-13.054485190536374,30.663052564434683,-8.51479816831932,9.18226937870367,-0.3100552847096872,-16.09932851932101,-0.003777620115565625,0.15877813547379246,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.574081108190532,NA,-12.282302647333955,-18.73015873015873,840,1745.8323160984212
2022-03-23,17933.58785714286,jpy,0,0,0,0,0,0,3.9257291946766006,0,0,0,-13.562556905422712,31.405833557412805,-8.636966683676196,9.130007830332636,-0.3173180988476854,-16.28079880681721,-0.0037805708513639047,0.15514400274921192,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.903494285893975,NA,-12.410377589368828,-18.73015873015873,840,1786.7271379357787
2022-03-24,17919.574285714287,jpy,0,0,0,0,0,0,4.019749756000465,0,0,0,-13.979064095805592,32.15799804800372,-8.693989019427391,9.078209679469499,-0.32466391894446556,-16.353704220232444,-0.00378352620044474,0.15163372683991072,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.157287651934805,NA,-12.340379383198348,-18.73015873015873,840,1828.0893425026577
2022-03-25,17905.560714285715,jpy,0,0,0,0,0,0,4.114888666159772,0,0,0,-14.333061719623636,32.91910932927818,-8.708049526039787,9.02610056532733,-0.33208811724331533,-16.354830871510664,-0.0037864861736668586,0.14824378664512713,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.363133307383919,NA,-12.13737402508928,-18.73015873015873,840,1869.8928722292708
2022-03-26,17891.547142857144,jpy,0,0,0,0,0,0,4.21108660365412,0,0,0,-14.647568802122562,33.68869282923296,-8.695836835445458,8.976093809664807,-0.33958569809509803,-16.312602722206428,-0.00378945078188039,0.14497076960589067,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.538902494436705,NA,-11.85514731878212,-18.73015873015873,840,1912.1095980491807
2022-03-27,17877.533571428572,jpy,0,0,0,0,0,0,4.308279464379849,0,0,0,-14.951099353269557,34.46623571503879,-8.675794755703992,8.92732506005786,-0.3471512954669237,-16.25755007185413,-0.003792420035961257,0.14181136767409988,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.69621483519686,-13.685427288530576,-11.535426278396617,-18.73015873015873,840,1954.7093053713436
2022-03-28,17863.52,jpy,0,0,0,0,0,0,4.406398338100612,0,0,0,-15.26716280285783,35.251186704804894,-8.66192842283908,8.879089946675867,-0.35477917255808356,-16.212845892369828,-0.0037953939468799544,0.13876237335194808,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.842670032128908,-13.715800323692072,-11.208331896776018,-18.73015873015873,840,1997.6596919175454
2022-03-29,17834.830714285716,jpy,0,0,0,0,0,0,4.458908948172736,0,0,0,-15.524709872026015,35.67127158538189,-8.704320974298014,8.79132110532893,-0.3584304658127074,-16.256993817896372,-0.007779416694211605,0.13734881572741203,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-10.944102950536577,-13.743911594172276,-10.909723778752351,-19.047619047619047,840,2018.2190762397415
2022-03-30,17806.141428571427,jpy,0,0,0,0,0,0,4.509938826840979,0,0,0,-15.83746946716098,36.07951061472783,-8.779204150677172,8.678173890175175,-0.3619493414533337,-16.34911371352241,-0.007791940819749286,0.13601350896876063,157.612,0.016666666666666666,Cash,1,0.01,0.01,5,0,2.5,-11.085823975335613,-13.770007565971202,-10.734093172680742,-19.365079365079367,840,2038.0328549840358
