Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-05,128.8842857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.561842860862647,13.168419037699604,-20,-20,-3.945175412001234e-4,0.017951454782639816,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012966466317790231,1,-19.36141484611895,NA,-0.048076,-0.011924,0,0
2022-01-04,128.93514285714284,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.83430097186093,12.44186407503752,-20,-20,-3.943619584880764e-4,0.018375086920997544,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012662531734866256,1,-18.947569996315227,NA,-0.048076,-0.011924,0,0
2022-01-03,128.986,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.0995653699305,11.734492346851999,-20,-20,-0.0022546227638446936,0.018812995672468615,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012362910468453864,1,-18.412380351568995,NA,-0.048076,-0.011924,0,0
2022-01-02,129.27714285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.357325239408908,11.047132694909575,-20,-20,-0.002249550873094641,0.0180255105065936,1.086248,0,Future,1,0.01,0.01,0.03,0,0.012873953499177514,1,-18.2728479463378,NA,-0.048076,-0.011924,0,0
2022-01-01,129.5682857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.598504830985362,10.403987117372367,-20,-20,-0.002244501750098493,0.017150687605670716,1.086248,0,Future,1,0.01,0.01,0.03,0,0.013500224963029092,1,-17.95186579104979,NA,-0.048076,-0.011924,0,0
2021-12-31,129.85942857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.809846138835297,9.840410296439204,-20,-20,-0.002239475241894162,0.016168265933938383,1.086248,0,Future,1,0.01,0.01,0.03,0,0.014288423811958573,1,-17.566174355826565,NA,-0.048076,-0.011924,0,0
2021-12-30,130.15057142857142,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.973998715165663,9.402670092891569,-20,-20,-0.0022344711968820263,0.015048763570458413,1.086248,0,Future,1,0.01,0.01,0.03,0,0.015317022714505524,1,-17.344041043638825,NA,-0.048076,-0.011924,0,0
2021-12-29,130.44171428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.102678033530964,9.05952524391743,-20,-20,-0.002229489464821377,0.013745924042334323,1.086248,0,Future,1,0.01,0.01,0.03,0,0.016731343566577996,1,-17.369250199010196,NA,-0.048076,-0.011924,0,0
2021-12-28,130.73285714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.171943820097923,8.874816479738865,-20,-20,-0.002224529896802885,0.012178445598330336,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018842765423443448,1,-17.540683103186915,NA,-0.048076,-0.011924,0,0
2021-12-27,131.024,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.149007506971845,8.935979981408416,-20,-20,-2.703610208207863e-4,0.010172858217280822,1.086248,0,Future,1,0.01,0.01,0.03,0,0.022507507800212774,1,-18.268061053949474,NA,-0.048076,-0.011924,0,0
2021-12-26,131.05942857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.98654106677727,9.369223821927276,-20,-20,-2.702879454954399e-4,0.010368538130677936,1.086248,0,Future,1,0.01,0.01,0.03,0,0.022076766055332667,1,-17.59958163153438,NA,-0.048076,-0.011924,0,0
2021-12-25,131.09485714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.832681102382757,9.779517060312642,-20,-20,-2.7021490966205874e-4,0.010571502042726055,1.086248,0,Future,1,0.01,0.01,0.03,0,0.021647059060026213,1,-16.912599785099225,NA,-0.048076,-0.011924,0,0
2021-12-24,131.13028571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.271900222387416,10.160281502610964,-20,-19.442674381155367,-2.7014191328866843e-4,0.010781961972755683,1.086248,0,Future,1,0.01,0.01,0.03,0,0.021218782027129995,1,-16.202228650962805,NA,-0.048076,-0.011924,0,0
2021-12-23,131.16571428571427,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.476814758171294,10.50458578881976,-20,-18.554712571971606,-2.700689563441827e-4,0.011000136286869196,1.086248,0,Future,1,0.01,0.01,0.03,0,0.02079231567799686,1,-15.462260476643007,NA,-0.048076,-0.011924,0,0
2021-12-22,131.20114285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.65493175137146,10.813509909845587,-20,-17.613330623418072,-2.699960387948508e-4,0.011226249965513307,1.086248,0,Future,1,0.01,0.01,0.03,0,0.020368025432004676,1,-14.67777551951506,NA,-0.048076,-0.011924,0,0
2021-12-21,131.2365714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.433213030222078,11.082708144125352,-20,-16.118971445692114,-2.699231606104746e-4,0.011460534876443228,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019946260732182856,1,-13.432476204743429,NA,-0.048076,-0.011924,0,0
2021-12-20,131.272,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.955879959478647,11.314763199646444,-20,-14.265221545794752,-7.310387166876708e-4,0.011703230053088962,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019527354502173442,1,-11.887684621495627,NA,-0.048076,-0.011924,0,0
2021-12-19,131.368,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.259942639830971,11.517231153598706,-20,-12.10520576324065,-7.305046894519052e-4,0.011752955492247827,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019430526790363046,1,-10.087671469367208,NA,-0.048076,-0.011924,0,0
2021-12-18,131.464,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.64547122951986,11.624132542324382,-20,-10.006027910522004,-7.299714418680381e-4,0.01180615815999082,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019328841089883166,1,-8.33835659210167,NA,-0.048076,-0.011924,0,0
2021-12-17,131.56,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.168584012811593,11.620203217169339,-20,-8.034880292333462,-7.29438972225438e-4,0.011863014635609405,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019222166012001617,1,-6.695733576944552,NA,-0.048076,-0.011924,0,0
2021-12-16,131.65599999999998,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.914554771940097,11.487752617830406,-20,-6.296616004835332,-7.289072788250195e-4,0.011923708183052752,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019110377228582855,1,-5.247180004029444,NA,-0.048076,-0.011924,0,0
2021-12-15,131.75199999999998,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.976689936526286,11.306954830056593,-20,-4.955730663730013,-7.283763599721382e-4,0.011988428795038896,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018993358692629813,1,-4.129775553108344,NA,-0.048076,-0.011924,0,0
2021-12-14,131.84799999999998,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.552114179778395,11.071439253226623,-20,-4.271871866317838,-7.278462139721498e-4,0.01205737322118294,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01887100389080606,1,-3.559893221931532,NA,-0.048076,-0.011924,0,0
2021-12-13,131.944,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.954926020313746,10.768416804764364,-20,-4.657443096133842,7.191782615594278e-4,0.012130744979974737,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01874321711511745,1,-3.881202580111535,NA,-0.048076,-0.011924,0,0
2021-12-12,131.84914285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.692643907803149,10.37644824695384,-20,-6.778416000547784,7.196958511928031e-4,0.012213697332256752,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018629310889929977,1,-5.648680000456487,NA,-0.048076,-0.011924,0,0
2021-12-11,131.75428571428571,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.325215183501864,10.060186324179915,-20,-8.797046740092444,7.202141863764666e-4,0.012300840264518992,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018510652374089387,1,-7.330872283410371,NA,-0.048076,-0.011924,0,0
2021-12-10,131.65942857142858,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.788426142744594,9.827052771991035,-20,-10.631427909654978,7.207332687242385e-4,0.012392371215641356,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018387169287832707,1,-8.859523258045815,NA,-0.048076,-0.011924,0,0
2021-12-09,131.5645714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.98389115564413,9.685788580841768,-20,-12.15474916461306,7.212530998508271e-4,0.01248849410257656,1.086248,0,Future,1,0.01,0.01,0.03,0,0.01825879977822851,1,-10.12895763717755,NA,-0.048076,-0.011924,0,0
2021-12-08,131.46971428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.777334747948775,9.598824007623426,-20,-13.169191667743414,7.217736813789344e-4,0.012589419325216763,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018125493357210976,1,-10.974326389786178,NA,-0.048076,-0.011924,0,0
2021-12-07,131.37485714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.933395525297211,9.571868060721508,-20,-13.363794730757037,7.222950149330387e-4,0.012695363760898396,1.086248,0,Future,1,0.01,0.01,0.03,0,0.017987211806879316,1,-11.136495608964198,NA,-0.048076,-0.011924,0,0
2021-12-06,131.28,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.081143568757128,9.609290493539152,-20,-12.246170005112415,-0.0010995519699861234,0.01280655074954565,1.086248,0,Future,1,0.01,0.01,0.03,0,0.017843930038737313,1,-10.205141670927013,NA,-0.048076,-0.011924,0,0
2021-12-05,131.42442857142856,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.762801453964384,9.71612693364756,-20,-9.20846540544296,-0.0010983442832444013,0.012651732733851838,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018042434959192874,1,-7.673721171202466,NA,-0.048076,-0.011924,0,0
2021-12-04,131.56885714285715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.459523638662422,9.740137337544253,-20,-6.149433520322025,-0.0010971392465046748,0.012485802356820426,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018262141203861333,1,-5.124527933601687,NA,-0.048076,-0.011924,0,0
2021-12-03,131.71328571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.237077878121599,9.673011686157414,-20,-3.152609680574172,-0.0010959368510521372,0.01230759924770273,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018506245722750978,1,-2.62717473381181,NA,-0.048076,-0.011924,0,0
2021-12-02,131.85771428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.206068918084791,9.5056888682931735,-20,-0.36093632492630856,-0.0010947370882155028,0.012115789374386374,1.086248,0,Future,1,0.01,0.01,0.03,0,0.018778633970059647,1,-0.3007802707719238,NA,-0.048076,-0.011924,0,0
2021-12-01,132.00214285714284,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.002965370192973,9.260405418724144,-20,0.03251013038063075,-0.001093539949356348,0.01190882611183686,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019084083998371526,1,0.027091775317192292,NA,-0.048076,-0.011924,0,0
2021-11-30,132.14657142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.516043654616167,8.930914992206018,-20,-0.48684903559123316,-0.0010923454258753296,0.011684898880077316,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019428550322608096,1,-0.40570752965936097,NA,-0.048076,-0.011924,0,0
2021-11-29,132.291,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.016604476226763,8.512062612137932,-20,-0.944837274371316,8.95613552407859e-4,0.01144186402283551,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019819567500781485,1,-0.78736439530943,NA,-0.048076,-0.011924,0,0
2021-11-28,132.17257142857142,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.941090487721466,8.022673464193444,-20,-1.9327907157253426,8.964163951334925e-4,0.011357992157841897,1.086248,0,Future,1,0.01,0.01,0.03,0,0.019983812715121826,1,-1.610658929771119,NA,-0.048076,-0.011924,0,0
2021-11-27,132.05414285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.285259379667188,7.59392508231379,-20,-3.5106417140464803,8.972206785129444e-4,0.01126761415312736,1.086248,0,Future,1,0.01,0.01,0.03,0,0.02016216931408252,1,-2.9255347617054004,NA,-0.048076,-0.011924,0,0
2021-11-26,131.93571428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.617836527542629,7.232376800657687,-20,-5.106637103719015,8.980264064293308e-4,0.01117012019576367,1.086248,0,Future,1,0.01,0.01,0.03,0,0.02035640279501423,1,-4.255530919765846,NA,-0.048076,-0.011924,0,0
2021-11-25,131.8172857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.924145575970808,6.944886220820946,-20,-6.7046372117048865,8.98833582776426e-4,0.011064824932881634,1.086248,0,Future,1,0.01,0.01,0.03,0,0.020568581556903075,1,-5.587197676420739,NA,-0.048076,-0.011924,0,0
2021-11-24,131.69885714285712,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.217471384399778,6.651514502954226,-20,-8.282385764010149,8.996422114622149e-4,0.010950954210520322,1.086248,0,Future,1,0.01,0.01,0.03,0,0.02080114710955413,1,-6.901988136675125,NA,-0.048076,-0.011924,0,0
2021-11-23,131.58042857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.344200361242488,NA,NA,9.004522964124462e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-22,131.462,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.019957137074107,NA,NA,5.315278179942595e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-21,131.39214285714286,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.632273794970333,NA,NA,5.318104900711162e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-20,131.3222857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.227802212462042,NA,NA,5.320934629624574e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-19,131.25242857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.802489068056489,NA,NA,5.323767371505639e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-18,131.18257142857144,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3516340093588965,NA,NA,5.326603131168284e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-17,131.1127142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.970755287493602,NA,NA,5.329441913435318e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-16,131.04285714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6680494495036973,NA,NA,5.332283723138431e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-15,130.973,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.444191485646271,NA,NA,3.163188341392953e-5,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-14,130.96885714285716,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3103944063645128,NA,NA,3.163288402241449e-5,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-13,130.96471428571428,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.245777448208103,NA,NA,3.1633884692183756e-5,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-12,130.96057142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2604000321465234,NA,NA,3.163488542679005e-5,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-11,130.95642857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3659219488923986,NA,NA,3.163588622534519e-5,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-10,130.95228571428572,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5329085396278193,NA,NA,3.163688708518464e-5,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-09,130.94814285714284,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7707703794760192,NA,NA,3.163788801074929e-5,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-08,130.944,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.099446754869881,NA,NA,-0.0013181243987068214,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-07,131.11671428571427,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.53177777915718,NA,NA,-0.0013163892336880423,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-06,131.28942857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.003438048847471,NA,NA,-0.0013146586309709107,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-05,131.46214285714285,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.528311850284951,NA,NA,-0.0013129325725840246,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-04,131.63485714285713,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.123442663178478,NA,NA,-0.001311211040651905,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-03,131.8075714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.800870950878865,NA,NA,-0.0013094940173932201,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-02,131.9802857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.584965533290028,NA,NA,-0.0013077814851181202,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-11-01,132.153,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.505654759958462,NA,NA,0.0010480361639437774,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-31,132.01457142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.604630044275213,NA,NA,0.0010491356961948028,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-30,131.87614285714284,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.806641565697953,NA,NA,0.0010502375379868312,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-29,131.73771428571428,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.092155389566056,NA,NA,0.0010513416966029254,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-28,131.5992857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.424184526715889,NA,NA,0.0010524481793598994,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-27,131.46085714285715,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.682077925616813,NA,NA,0.0010535569936021005,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-26,131.32242857142856,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.566333957700671,NA,NA,0.0010546681467067387,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-25,131.184,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.302870968953043,NA,NA,2.8753283953797393e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-24,131.1462857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.95294271687686,NA,NA,2.876155384514689e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-23,131.10857142857142,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.635995249669254,NA,NA,2.8769828494823457e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-22,131.07085714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.349926600136456,NA,NA,2.877810790726798e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-21,131.03314285714285,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.092889399297574,NA,NA,2.878639208621081e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-20,130.99542857142856,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.863261647162837,NA,NA,2.879468103609284e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-19,130.95771428571427,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.65962176462648,NA,NA,2.880297476091087e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-18,130.92,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.470941935384095,NA,NA,-5.672521151343091e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-17,130.9942857142857,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.301462343685914,NA,NA,-5.669305225879384e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-16,131.06857142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.11217920508738,NA,NA,-5.666092944753842e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-15,131.14285714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.903159528239364,NA,NA,-5.662884301793625e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-14,131.21714285714285,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.674380723600247,NA,NA,-5.659679290799247e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-13,131.29142857142855,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.425733632117096,NA,NA,-5.656477905633395e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-12,131.3657142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.157024801329095,NA,NA,-5.653280140123229e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-11,131.44,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.868546594854154,NA,NA,-1.391086614779269e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-10,131.45828571428572,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.722106404410043,NA,NA,-1.3908931294892568e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-09,131.47657142857142,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.585556086224159,NA,NA,-1.390699698022857e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-08,131.49485714285714,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.459434889542901,NA,NA,-1.3905063203623058e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-07,131.51314285714287,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.34432553668686,NA,NA,-1.3903129964454308e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-06,131.5314285714286,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.24085701462002,NA,NA,-1.3901197262988774e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-05,131.5497142857143,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.1497075706437,NA,NA,-1.3899265098782365e-4,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-04,131.568,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.071607925601393,NA,NA,-0.0013140456641700382,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-03,131.741,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.984414531614776,NA,NA,-0.0013123212139216633,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-02,131.91400000000002,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.904790256739114,NA,NA,-0.0013106012838068892,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
2021-10-01,132.08700000000002,zn,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.837768999690569,NA,NA,-0.0013088858560781347,NA,1.086248,0,Future,1,0.01,0.01,0.03,0,NA,1,NA,NA,-0.048076,-0.011924,0,NA
